
1.61435855682639e+004,-2.21851003107960e+000,-1.49206722317066e+001
1.61808003764296e+004,-2.22209334881375e+000,-1.50146041258078e+001
1.62181009735883e+004,-2.22570068459958e+000,-1.51085368180104e+001
1.62554875575038e+004,-2.22933205355393e+000,-1.52024702415747e+001
1.62929603263962e+004,-2.23298747082458e+000,-1.52964043287984e+001
1.63305194789423e+004,-2.23666695158917e+000,-1.53903390110138e+001
1.63681652142771e+004,-2.24037051105400e+000,-1.54842742185844e+001
1.64058977319944e+004,-2.24409816445294e+000,-1.55782098809023e+001
1.64437172321483e+004,-2.24784992704618e+000,-1.56721459263849e+001
1.64816239152540e+004,-2.25162581411918e+000,-1.57660822824720e+001
1.65196179822891e+004,-2.25542584098139e+000,-1.58600188756233e+001
1.65576996346942e+004,-2.25925002296518e+000,-1.59539556313150e+001
1.65958690743746e+004,-2.26309837542460e+000,-1.60478924740377e+001
1.66341265037006e+004,-2.26697091373421e+000,-1.61418293272931e+001
1.66724721255096e+004,-2.27086765328795e+000,-1.62357661135920e+001
1.67109061431060e+004,-2.27478860949789e+000,-1.63297027544513e+001
1.67494287602633e+004,-2.27873379779307e+000,-1.64236391703917e+001
1.67880401812245e+004,-2.28270323361833e+000,-1.65175752809352e+001
1.68267406107036e+004,-2.28669693243305e+000,-1.66115110046027e+001
1.68655302538863e+004,-2.29071490971003e+000,-1.67054462589118e+001
1.69044093164316e+004,-2.29475718093425e+000,-1.67993809603744e+001
1.69433780044722e+004,-2.29882376160162e+000,-1.68933150244946e+001
1.69824365246164e+004,-2.30291466721787e+000,-1.69872483657666e+001
1.70215850839484e+004,-2.30702991329725e+000,-1.70811808976725e+001
1.70608238900301e+004,-2.31116951536137e+000,-1.71751125326804e+001
1.71001531509018e+004,-2.31533348893794e+000,-1.72690431822424e+001
1.71395730750832e+004,-2.31952184955957e+000,-1.73629727567927e+001
1.71790838715748e+004,-2.32373461276257e+000,-1.74569011657460e+001
1.72186857498590e+004,-2.32797179408569e+000,-1.75508283174953e+001
1.72583789199009e+004,-2.33223340906889e+000,-1.76447541194107e+001
1.72981635921499e+004,-2.33651947325212e+000,-1.77386784778373e+001
1.73380399775403e+004,-2.34083000217411e+000,-1.78326012980941e+001
1.73780082874926e+004,-2.34516501137107e+000,-1.79265224844721e+001
1.74180687339150e+004,-2.34952451637551e+000,-1.80204419402330e+001
1.74582215292039e+004,-2.35390853271497e+000,-1.81143595676081e+001
1.74984668862454e+004,-2.35831707591081e+000,-1.82082752677964e+001
1.75388050184165e+004,-2.36275016147690e+000,-1.83021889409638e+001
1.75792361395858e+004,-2.36720780491842e+000,-1.83961004862419e+001
1.76197604641152e+004,-2.37169002173062e+000,-1.84900098017266e+001
1.76603782068605e+004,-2.37619682739751e+000,-1.85839167844774e+001
1.77010895831731e+004,-2.38072823739069e+000,-1.86778213305161e+001
1.77418948089005e+004,-2.38528426716802e+000,-1.87717233348260e+001
1.77827941003881e+004,-2.38986493217238e+000,-1.88656226913511e+001
1.78237876744797e+004,-2.39447024783044e+000,-1.89595192929954e+001
1.78648757485193e+004,-2.39910022955139e+000,-1.90534130316217e+001
1.79060585403518e+004,-2.40375489272564e+000,-1.91473037980515e+001
1.79473362683241e+004,-2.40843425272360e+000,-1.92411914820642e+001
1.79887091512867e+004,-2.41313832489442e+000,-1.93350759723963e+001
1.80301774085945e+004,-2.41786712456466e+000,-1.94289571567414e+001
1.80717412601081e+004,-2.42262066703711e+000,-1.95228349217494e+001
1.81134009261948e+004,-2.42739896758946e+000,-1.96167091530265e+001
1.81551566277302e+004,-2.43220204147303e+000,-1.97105797351347e+001
1.81970085860986e+004,-2.43702990391157e+000,-1.98044465515917e+001
1.82389570231952e+004,-2.44188257009989e+000,-1.98983094848707e+001
1.82810021614262e+004,-2.44676005520265e+000,-1.99921684164004e+001
1.83231442237109e+004,-2.45166237435308e+000,-2.00860232265649e+001
1.83653834334823e+004,-2.45658954265169e+000,-2.01798737947041e+001
1.84077200146883e+004,-2.46154157516502e+000,-2.02737199991134e+001
1.84501541917935e+004,-2.46651848692434e+000,-2.03675617170440e+001
1.84926861897796e+004,-2.47152029292439e+000,-2.04613988247035e+001
1.85353162341469e+004,-2.47654700812211e+000,-2.05552311972558e+001
1.85780445509158e+004,-2.48159864743534e+000,-2.06490587088218e+001
1.86208713666274e+004,-2.48667522574159e+000,-2.07428812324797e+001
1.86637969083455e+004,-2.49177675787670e+000,-2.08366986402658e+001
1.87068214036568e+004,-2.49690325863364e+000,-2.09305108031747e+001
1.87499450806729e+004,-2.50205474276117e+000,-2.10243175911603e+001
1.87931681680314e+004,-2.50723122496260e+000,-2.11181188731365e+001
1.88364908948968e+004,-2.51243271989451e+000,-2.12119145169778e+001
1.88799134909617e+004,-2.51765924216547e+000,-2.13057043895205e+001
1.89234361864485e+004,-2.52291080633479e+000,-2.13994883565634e+001
1.89670592121102e+004,-2.52818742691117e+000,-2.14932662828689e+001
1.90107827992317e+004,-2.53348911835154e+000,-2.15870380321640e+001
1.90546071796312e+004,-2.53881589505974e+000,-2.16808034671418e+001
1.90985325856611e+004,-2.54416777138518e+000,-2.17745624494622e+001
1.91425592502096e+004,-2.54954476162168e+000,-2.18683148397534e+001
1.91866874067016e+004,-2.55494688000614e+000,-2.19620604976135e+001
1.92309172891003e+004,-2.56037414071728e+000,-2.20557992816116e+001
1.92752491319081e+004,-2.56582655787438e+000,-2.21495310492893e+001
1.93196831701679e+004,-2.57130414553601e+000,-2.22432556571627e+001
1.93642196394648e+004,-2.57680691769878e+000,-2.23369729607233e+001
1.94088587759265e+004,-2.58233488829604e+000,-2.24306828144403e+001
1.94536008162253e+004,-2.58788807119666e+000,-2.25243850717620e+001
1.94984459975791e+004,-2.59346648020376e+000,-2.26180795851180e+001
1.95433945577526e+004,-2.59907012905342e+000,-2.27117662059208e+001
1.95884467350586e+004,-2.60469903141348e+000,-2.28054447845677e+001
1.96336027683591e+004,-2.61035320088223e+000,-2.28991151704431e+001
1.96788628970671e+004,-2.61603265098717e+000,-2.29927772119205e+001
1.97242273611472e+004,-2.62173739518381e+000,-2.30864307563646e+001
1.97696964011173e+004,-2.62746744685435e+000,-2.31800756501336e+001
1.98152702580496e+004,-2.63322281930650e+000,-2.32737117385815e+001
1.98609491735724e+004,-2.63900352577215e+000,-2.33673388660604e+001
1.99067333898705e+004,-2.64480957940623e+000,-2.34609568759231e+001
1.99526231496874e+004,-2.65064099328538e+000,-2.35545656105256e+001
1.99986186963261e+004,-2.65649778040679e+000,-2.36481649112293e+001
2.00447202736503e+004,-2.66237995368691e+000,-2.37417546184041e+001
2.00909281260859e+004,-2.66828752596024e+000,-2.38353345714311e+001
2.01372424986225e+004,-2.67422050997810e+000,-2.39289046087049e+001
2.01836636368142e+004,-2.68017891840739e+000,-2.40224645676370e+001
2.02301917867813e+004,-2.68616276382942e+000,-2.41160142846584e+001
2.02768271952114e+004,-2.69217205873862e+000,-2.42095535952225e+001
2.03235701093608e+004,-2.69820681554136e+000,-2.43030823338085e+001
2.03704207770558e+004,-2.70426704655473e+000,-2.43966003339242e+001
2.04173794466939e+004,-2.71035276400534e+000,-2.44901074281093e+001
2.04644463672453e+004,-2.71646398002810e+000,-2.45836034479386e+001
2.05116217882543e+004,-2.72260070666503e+000,-2.46770882240253e+001
2.05589059598400e+004,-2.72876295586403e+000,-2.47705615860244e+001
2.06062991326986e+004,-2.73495073947772e+000,-2.48640233626361e+001
2.06538015581039e+004,-2.74116406926226e+000,-2.49574733816096e+001
2.07014134879090e+004,-2.74740295687607e+000,-2.50509114697461e+001
2.07491351745477e+004,-2.75366741387878e+000,-2.51443374529028e+001
2.07969668710355e+004,-2.75995745172993e+000,-2.52377511559967e+001
2.08449088309715e+004,-2.76627308178789e+000,-2.53311524030081e+001
2.08929613085390e+004,-2.77261431530860e+000,-2.54245410169846e+001
2.09411245585075e+004,-2.77898116344446e+000,-2.55179168200448e+001
2.09893988362338e+004,-2.78537363724316e+000,-2.56112796333826e+001
2.10377843976633e+004,-2.79179174764652e+000,-2.57046292772711e+001
2.10862814993315e+004,-2.79823550548928e+000,-2.57979655710661e+001
2.11348903983650e+004,-2.80470492149806e+000,-2.58912883332113e+001
2.11836113524836e+004,-2.81120000629010e+000,-2.59845973812419e+001
2.12324446200007e+004,-2.81772077037220e+000,-2.60778925317887e+001
2.12813904598257e+004,-2.82426722413955e+000,-2.61711736005828e+001
2.13304491314643e+004,-2.83083937787460e+000,-2.62644404024600e+001
2.13796208950209e+004,-2.83743724174594e+000,-2.63576927513651e+001
2.14289060111991e+004,-2.84406082580718e+000,-2.64509304603565e+001
2.14783047413039e+004,-2.85071013999583e+000,-2.65441533416109e+001
2.15278173472422e+004,-2.85738519413222e+000,-2.66373612064275e+001
2.15774440915252e+004,-2.86408599791831e+000,-2.67305538652333e+001
2.16271852372687e+004,-2.87081256093671e+000,-2.68237311275878e+001
2.16770410481955e+004,-2.87756489264949e+000,-2.69168928021872e+001
2.17270117886359e+004,-2.88434300239713e+000,-2.70100386968702e+001
2.17770977235301e+004,-2.89114689939745e+000,-2.71031686186222e+001
2.18272991184285e+004,-2.89797659274450e+000,-2.71962823735808e+001
2.18776162394940e+004,-2.90483209140751e+000,-2.72893797670407e+001
2.19280493535030e+004,-2.91171340422985e+000,-2.73824606034588e+001
2.19785987278467e+004,-2.91862053992788e+000,-2.74755246864594e+001
2.20292646305330e+004,-2.92555350709003e+000,-2.75685718188397e+001
2.20800473301875e+004,-2.93251231417564e+000,-2.76616018025746e+001
2.21309470960548e+004,-2.93949696951396e+000,-2.77546144388227e+001
2.21819641980006e+004,-2.94650748130315e+000,-2.78476095279311e+001
2.22330989065125e+004,-2.95354385760920e+000,-2.79405868694415e+001
2.22843514927015e+004,-2.96060610636493e+000,-2.80335462620953e+001
2.23357222283038e+004,-2.96769423536896e+000,-2.81264875038393e+001
2.23872113856818e+004,-2.97480825228475e+000,-2.82194103918314e+001
2.24388192378261e+004,-2.98194816463955e+000,-2.83123147224466e+001
2.24905460583562e+004,-2.98911397982341e+000,-2.84052002912821e+001
2.25423921215227e+004,-2.99630570508820e+000,-2.84980668931637e+001
2.25943577022082e+004,-3.00352334754666e+000,-2.85909143221515e+001
2.26464430759290e+004,-3.01076691417138e+000,-2.86837423715459e+001
2.26986485188366e+004,-3.01803641179384e+000,-2.87765508338934e+001
2.27509743077191e+004,-3.02533184710348e+000,-2.88693395009928e+001
2.28034207200026e+004,-3.03265322664672e+000,-2.89621081639013e+001
2.28559880337527e+004,-3.04000055682604e+000,-2.90548566129407e+001
2.29086765276761e+004,-3.04737384389901e+000,-2.91475846377033e+001
2.29614864811220e+004,-3.05477309397738e+000,-2.92402920270587e+001
2.30144181740835e+004,-3.06219831302615e+000,-2.93329785691594e+001
2.30674718871991e+004,-3.06964950686268e+000,-2.94256440514478e+001
2.31206479017543e+004,-3.07712668115574e+000,-2.95182882606625e+001
2.31739464996832e+004,-3.08462984142465e+000,-2.96109109828443e+001
2.32273679635694e+004,-3.09215899303834e+000,-2.97035120033432e+001
2.32809125766484e+004,-3.09971414121454e+000,-2.97960911068249e+001
2.33345806228084e+004,-3.10729529101883e+000,-2.98886480772771e+001
2.33883723865919e+004,-3.11490244736380e+000,-2.99811826980166e+001
2.34422881531976e+004,-3.12253561500822e+000,-3.00736947516956e+001
2.34963282084814e+004,-3.13019479855613e+000,-3.01661840203088e+001
2.35504928389584e+004,-3.13788000245606e+000,-3.02586502852000e+001
2.36047823318041e+004,-3.14559123100012e+000,-3.03510933270690e+001
2.36591969748559e+004,-3.15332848832326e+000,-3.04435129259785e+001
2.37137370566149e+004,-3.16109177840237e+000,-3.05359088613610e+001
2.37684028662471e+004,-3.16888110505553e+000,-3.06282809120261e+001
2.38231946935852e+004,-3.17669647194118e+000,-3.07206288561669e+001
2.38781128291301e+004,-3.18453788255731e+000,-3.08129524713678e+001
2.39331575640522e+004,-3.19240534024072e+000,-3.09052515346112e+001
2.39883291901932e+004,-3.20029884816624e+000,-3.09975258222848e+001
2.40436280000676e+004,-3.20821840934590e+000,-3.10897751101887e+001
2.40990542868642e+004,-3.21616402662824e+000,-3.11819991735427e+001
2.41546083444477e+004,-3.22413570269756e+000,-3.12741977869939e+001
2.42102904673601e+004,-3.23213344007309e+000,-3.13663707246236e+001
2.42661009508224e+004,-3.24015724110841e+000,-3.14585177599550e+001
2.43220400907364e+004,-3.24820710799059e+000,-3.15506386659602e+001
2.43781081836858e+004,-3.25628304273957e+000,-3.16427332150685e+001
2.44343055269380e+004,-3.26438504720734e+000,-3.17348011791728e+001
2.44906324184457e+004,-3.27251312307743e+000,-3.18268423296381e+001
2.45470891568486e+004,-3.28066727186405e+000,-3.19188564373086e+001
2.46036760414745e+004,-3.28884749491148e+000,-3.20108432725155e+001
2.46603933723416e+004,-3.29705379339343e+000,-3.21028026050843e+001
2.47172414501595e+004,-3.30528616831234e+000,-3.21947342043432e+001
2.47742205763311e+004,-3.31354462049877e+000,-3.22866378391301e+001
2.48313310529539e+004,-3.32182915061071e+000,-3.23785132778009e+001
2.48885731828221e+004,-3.33013975913302e+000,-3.24703602882370e+001
2.49459472694278e+004,-3.33847644637676e+000,-3.25621786378532e+001
2.50034536169625e+004,-3.34683921247855e+000,-3.26539680936058e+001
2.50610925303193e+004,-3.35522805740008e+000,-3.27457284220001e+001
2.51188643150940e+004,-3.36364298092743e+000,-3.28374593890987e+001
2.51767692775867e+004,-3.37208398267051e+000,-3.29291607605293e+001
2.52348077248039e+004,-3.38055106206249e+000,-3.30208323014929e+001
2.52929799644596e+004,-3.38904421835926e+000,-3.31124737767714e+001
2.53512863049773e+004,-3.39756345063885e+000,-3.32040849507364e+001
2.54097270554912e+004,-3.40610875780091e+000,-3.32956655873564e+001
2.54683025258486e+004,-3.41468013856618e+000,-3.33872154502059e+001
2.55270130266106e+004,-3.42327759147594e+000,-3.34787343024726e+001
2.55858588690546e+004,-3.43190111489154e+000,-3.35702219069664e+001
2.56448403651753e+004,-3.44055070699388e+000,-3.36616780261271e+001
2.57039578276868e+004,-3.44922636578291e+000,-3.37531024220330e+001
2.57632115700239e+004,-3.45792808907720e+000,-3.38444948564087e+001
2.58226019063441e+004,-3.46665587451338e+000,-3.39358550906341e+001
2.58821291515290e+004,-3.47540971954577e+000,-3.40271828857521e+001
2.59417936211863e+004,-3.48418962144589e+000,-3.41184780024773e+001
2.60015956316508e+004,-3.49299557730200e+000,-3.42097402012039e+001
2.60615354999871e+004,-3.50182758401874e+000,-3.43009692420151e+001
2.61216135439902e+004,-3.51068563831665e+000,-3.43921648846903e+001
2.61818300821880e+004,-3.51956973673177e+000,-3.44833268887145e+001
2.62421854338425e+004,-3.52847987561527e+000,-3.45744550132862e+001
2.63026799189519e+004,-3.53741605113305e+000,-3.46655490173264e+001
2.63633138582519e+004,-3.54637825926536e+000,-3.47566086594863e+001
2.64240875732175e+004,-3.55536649580645e+000,-3.48476336981569e+001
2.64850013860651e+004,-3.56438075636417e+000,-3.49386238914766e+001
2.65460556197535e+004,-3.57342103635971e+000,-3.50295789973403e+001
2.66072505979862e+004,-3.58248733102717e+000,-3.51204987734081e+001
2.66685866452128e+004,-3.59157963541329e+000,-3.52113829771132e+001
2.67300640866312e+004,-3.60069794437717e+000,-3.53022313656715e+001
2.67916832481884e+004,-3.60984225258987e+000,-3.53930436960893e+001
2.68534444565831e+004,-3.61901255453423e+000,-3.54838197251728e+001
2.69153480392672e+004,-3.62820884450450e+000,-3.55745592095360e+001
2.69773943244472e+004,-3.63743111660614e+000,-3.56652619056102e+001
2.70395836410865e+004,-3.64667936475550e+000,-3.57559275696519e+001
2.71019163189064e+004,-3.65595358267961e+000,-3.58465559577521e+001
2.71643926883888e+004,-3.66525376391594e+000,-3.59371468258448e+001
2.72270130807771e+004,-3.67457990181219e+000,-3.60276999297157e+001
2.72897778280784e+004,-3.68393198952599e+000,-3.61182150250111e+001
2.73526872630651e+004,-3.69331002002482e+000,-3.62086918672466e+001
2.74157417192768e+004,-3.70271398608574e+000,-3.62991302118158e+001
2.74789415310219e+004,-3.71214388029519e+000,-3.63895298139993e+001
2.75422870333796e+004,-3.72159969504887e+000,-3.64798904289731e+001
2.76057785622014e+004,-3.73108142255156e+000,-3.65702118118180e+001
2.76694164541131e+004,-3.74058905481698e+000,-3.66604937175279e+001
2.77332010465164e+004,-3.75012258366759e+000,-3.67507359010188e+001
2.77971326775908e+004,-3.75968200073456e+000,-3.68409381171377e+001
2.78612116862956e+004,-3.76926729745757e+000,-3.69311001206712e+001
2.79254384123713e+004,-3.77887846508474e+000,-3.70212216663547e+001
2.79898131963416e+004,-3.78851549467255e+000,-3.71113025088810e+001
2.80543363795151e+004,-3.79817837708567e+000,-3.72013424029090e+001
2.81190083039873e+004,-3.80786710299703e+000,-3.72913411030731e+001
2.81838293126424e+004,-3.81758166288760e+000,-3.73812983639915e+001
2.82487997491550e+004,-3.82732204704647e+000,-3.74712139402752e+001
2.83139199579917e+004,-3.83708824557070e+000,-3.75610875865371e+001
2.83791902844134e+004,-3.84688024836538e+000,-3.76509190574005e+001
2.84446110744770e+004,-3.85669804514357e+000,-3.77407081075083e+001
2.85101826750370e+004,-3.86654162542624e+000,-3.78304544915316e+001
2.85759054337473e+004,-3.87641097854238e+000,-3.79201579641789e+001
2.86417796990637e+004,-3.88630609362893e+000,-3.80098182802043e+001
2.87078058202448e+004,-3.89622695963081e+000,-3.80994351944172e+001
2.87739841473545e+004,-3.90617356530102e+000,-3.81890084616905e+001
2.88403150312639e+004,-3.91614589920059e+000,-3.82785378369698e+001
2.89067988236526e+004,-3.92614394969871e+000,-3.83680230752822e+001
2.89734358770111e+004,-3.93616770497277e+000,-3.84574639317447e+001
2.90402265446423e+004,-3.94621715300845e+000,-3.85468601615741e+001
2.91071711806639e+004,-3.95629228159976e+000,-3.86362115200944e+001
2.91742701400095e+004,-3.96639307834920e+000,-3.87255177627469e+001
2.92415237784312e+004,-3.97651953066786e+000,-3.88147786450983e+001
