
2.39883291901932e+004,-4.65379165606022e+001,-2.17875688092111e+000
2.40436280000676e+004,-4.65778018181106e+001,-2.19291972383978e+000
2.40990542868642e+004,-4.66176861560215e+001,-2.20714757732011e+000
2.41546083444477e+004,-4.66575695648449e+001,-2.22144088328254e+000
2.42102904673601e+004,-4.66974520349835e+001,-2.23580008648083e+000
2.42661009508224e+004,-4.67373335567294e+001,-2.25022563451521e+000
2.43220400907364e+004,-4.67772141202664e+001,-2.26471797785160e+000
2.43781081836858e+004,-4.68170937156685e+001,-2.27927756984577e+000
2.44343055269380e+004,-4.68569723328941e+001,-2.29390486675244e+000
2.44906324184457e+004,-4.68968499617875e+001,-2.30860032775537e+000
2.45470891568486e+004,-4.69367265920801e+001,-2.32336441497970e+000
2.46036760414745e+004,-4.69766022133858e+001,-2.33819759351056e+000
2.46603933723416e+004,-4.70164768151970e+001,-2.35310033141768e+000
2.47172414501595e+004,-4.70563503868915e+001,-2.36807309977106e+000
2.47742205763311e+004,-4.70962229177183e+001,-2.38311637265800e+000
2.48313310529539e+004,-4.71360943968117e+001,-2.39823062721031e+000
2.48885731828221e+004,-4.71759648131765e+001,-2.41341634361722e+000
2.49459472694278e+004,-4.72158341556952e+001,-2.42867400515120e+000
2.50034536169625e+004,-4.72557024131185e+001,-2.44400409818037e+000
2.50610925303193e+004,-4.72955695740708e+001,-2.45940711219342e+000
2.51188643150940e+004,-4.73354356270462e+001,-2.47488353982465e+000
2.51767692775867e+004,-4.73753005604060e+001,-2.49043387686198e+000
2.52348077248039e+004,-4.74151643623771e+001,-2.50605862228041e+000
2.52929799644596e+004,-4.74550270210515e+001,-2.52175827825320e+000
2.53512863049773e+004,-4.74948885243842e+001,-2.53753335017917e+000
2.54097270554912e+004,-4.75347488601917e+001,-2.55338434669694e+000
2.54683025258486e+004,-4.75746080161474e+001,-2.56931177971307e+000
2.55270130266106e+004,-4.76144659797864e+001,-2.58531616441677e+000
2.55858588690546e+004,-4.76543227384965e+001,-2.60139801930820e+000
2.56448403651753e+004,-4.76941782795190e+001,-2.61755786620949e+000
2.57039578276868e+004,-4.77340325899528e+001,-2.63379623029743e+000
2.57632115700239e+004,-4.77738856567406e+001,-2.65011364011762e+000
2.58226019063441e+004,-4.78137374666779e+001,-2.66651062760816e+000
2.58821291515290e+004,-4.78535880064051e+001,-2.68298772812152e+000
2.59417936211863e+004,-4.78934372624084e+001,-2.69954548044764e+000
2.60015956316508e+004,-4.79332852210182e+001,-2.71618442683508e+000
2.60615354999871e+004,-4.79731318684012e+001,-2.73290511301405e+000
2.61216135439902e+004,-4.80129771905686e+001,-2.74970808821153e+000
2.61818300821880e+004,-4.80528211733648e+001,-2.76659390518741e+000
2.62421854338425e+004,-4.80926638024719e+001,-2.78356312024546e+000
2.63026799189519e+004,-4.81325050634009e+001,-2.80061629325960e+000
2.63633138582519e+004,-4.81723449414982e+001,-2.81775398770008e+000
2.64240875732175e+004,-4.82121834219364e+001,-2.83497677064828e+000
2.64850013860651e+004,-4.82520204897152e+001,-2.85228521282931e+000
2.65460556197535e+004,-4.82918561296586e+001,-2.86967988862838e+000
2.66072505979862e+004,-4.83316903264127e+001,-2.88716137611747e+000
2.66685866452128e+004,-4.83715230644451e+001,-2.90473025707479e+000
2.67300640866312e+004,-4.84113543280368e+001,-2.92238711701189e+000
2.67916832481884e+004,-4.84511841012912e+001,-2.94013254519849e+000
2.68534444565831e+004,-4.84910123681189e+001,-2.95796713468256e+000
2.69153480392672e+004,-4.85308391122435e+001,-2.97589148231411e+000
2.69773943244472e+004,-4.85706643171985e+001,-2.99390618877191e+000
2.70395836410865e+004,-4.86104879663214e+001,-3.01201185858750e+000
2.71019163189064e+004,-4.86503100427549e+001,-3.03020910016697e+000
2.71643926883888e+004,-4.86901305294414e+001,-3.04849852581696e+000
2.72270130807771e+004,-4.87299494091237e+001,-3.06688075176786e+000
2.72897778280784e+004,-4.87697666643392e+001,-3.08535639820092e+000
2.73526872630651e+004,-4.88095822774216e+001,-3.10392608927088e+000
2.74157417192768e+004,-4.88493962304939e+001,-3.12259045313335e+000
2.74789415310219e+004,-4.88892085054665e+001,-3.14135012196413e+000
2.75422870333796e+004,-4.89290190840400e+001,-3.16020573198910e+000
2.76057785622014e+004,-4.89688279476898e+001,-3.17915792350849e+000
2.76694164541131e+004,-4.90086350776833e+001,-3.19820734092413e+000
2.77332010465164e+004,-4.90484404550585e+001,-3.21735463276313e+000
2.77971326775908e+004,-4.90882440606276e+001,-3.23660045169676e+000
2.78612116862956e+004,-4.91280458749773e+001,-3.25594545458054e+000
2.79254384123713e+004,-4.91678458784636e+001,-3.27539030246690e+000
2.79898131963416e+004,-4.92076440512113e+001,-3.29493566064118e+000
2.80543363795151e+004,-4.92474403731036e+001,-3.31458219863801e+000
2.81190083039873e+004,-4.92872348237857e+001,-3.33433059027371e+000
2.81838293126424e+004,-4.93270273826642e+001,-3.35418151367368e+000
2.82487997491550e+004,-4.93668180288965e+001,-3.37413565129362e+000
2.83139199579917e+004,-4.94066067413915e+001,-3.39419368994885e+000
2.83791902844134e+004,-4.94463934988076e+001,-3.41435632084594e+000
2.84446110744770e+004,-4.94861782795504e+001,-3.43462423959804e+000
2.85101826750370e+004,-4.95259610617635e+001,-3.45499814626454e+000
2.85759054337473e+004,-4.95657418233313e+001,-3.47547874536642e+000
2.86417796990637e+004,-4.96055205418741e+001,-3.49606674592335e+000
2.87078058202448e+004,-4.96452971947434e+001,-3.51676286147448e+000
2.87739841473545e+004,-4.96850717590204e+001,-3.53756781010985e+000
2.88403150312639e+004,-4.97248442115095e+001,-3.55848231449148e+000
2.89067988236526e+004,-4.97646145287410e+001,-3.57950710189135e+000
2.89734358770111e+004,-4.98043826869613e+001,-3.60064290421152e+000
2.90402265446423e+004,-4.98441486621317e+001,-3.62189045801241e+000
2.91071711806639e+004,-4.98839124299256e+001,-3.64325050454516e+000
2.91742701400095e+004,-4.99236739657238e+001,-3.66472378977356e+000
2.92415237784312e+004,-4.99634332446112e+001,-3.68631106440729e+000
2.93089324525010e+004,-5.00031902413723e+001,-3.70801308392734e+000
2.93764965196131e+004,-5.00429449304928e+001,-3.72983060861996e+000
2.94442163379854e+004,-5.00826972861432e+001,-3.75176440359368e+000
2.95120922666616e+004,-5.01224472821903e+001,-3.77381523882466e+000
2.95801246655132e+004,-5.01621948921823e+001,-3.79598388916434e+000
2.96483138952412e+004,-5.02019400893495e+001,-3.81827113439347e+000
2.97166603173780e+004,-5.02416828466009e+001,-3.84067775922714e+000
2.97851642942896e+004,-5.02814231365150e+001,-3.86320455335785e+000
2.98538261891773e+004,-5.03211609313429e+001,-3.88585231148381e+000
2.99226463660796e+004,-5.03608962029967e+001,-3.90862183333144e+000
2.99916251898742e+004,-5.04006289230556e+001,-3.93151392369383e+000
3.00607630262800e+004,-5.04403590627463e+001,-3.95452939244997e+000
3.01300602418589e+004,-5.04800865929576e+001,-3.97766905460725e+000
3.01995172040179e+004,-5.05198114842162e+001,-4.00093373031696e+000
3.02691342810108e+004,-5.05595337066991e+001,-4.02432424491721e+000
3.03389118419404e+004,-5.05992532302192e+001,-4.04784142895118e+000
3.04088502567605e+004,-5.06389700242247e+001,-4.07148611820756e+000
3.04789498962775e+004,-5.06786840577930e+001,-4.09525915374400e+000
3.05492111321528e+004,-5.07183952996263e+001,-4.11916138191712e+000
3.06196343369044e+004,-5.07581037180470e+001,-4.14319365441990e+000
3.06902198839092e+004,-5.07978092809947e+001,-4.16735682830323e+000
3.07609681474047e+004,-5.08375119560184e+001,-4.19165176601247e+000
3.08318795024912e+004,-5.08772117102743e+001,-4.21607933541632e+000
3.09029543251336e+004,-5.09169085105168e+001,-4.24064040983432e+000
3.09741929921634e+004,-5.09566023230963e+001,-4.26533586807148e+000
3.10455958812812e+004,-5.09962931139612e+001,-4.29016659445205e+000
3.11171633710578e+004,-5.10359808486359e+001,-4.31513347884060e+000
3.11888958409370e+004,-5.10756654922304e+001,-4.34023741668042e+000
3.12607936712372e+004,-5.11153470094305e+001,-4.36547930903082e+000
3.13328572431535e+004,-5.11550253644892e+001,-4.39086006257722e+000
3.14050869387598e+004,-5.11947005212274e+001,-4.41638058969002e+000
3.14774831410107e+004,-5.12343724430217e+001,-4.44204180842910e+000
3.15500462337438e+004,-5.12740410928057e+001,-4.46784464259678e+000
3.16227766016814e+004,-5.13137064330583e+001,-4.49379002175923e+000
3.16956746304325e+004,-5.13533684258005e+001,-4.51987888127153e+000
3.17687407064953e+004,-5.13930270325941e+001,-4.54611216232509e+000
3.18419752172588e+004,-5.14326822145249e+001,-4.57249081197131e+000
3.19153785510052e+004,-5.14723339322110e+001,-4.59901578314650e+000
3.19889510969115e+004,-5.15119821457834e+001,-4.62568803471590e+000
3.20626932450522e+004,-5.15516268148910e+001,-4.65250853149944e+000
3.21366053864007e+004,-5.15912678986841e+001,-4.67947824429784e+000
3.22106879128319e+004,-5.16309053558177e+001,-4.70659814993801e+000
3.22849412171239e+004,-5.16705391444406e+001,-4.73386923129555e+000
3.23593656929603e+004,-5.17101692221917e+001,-4.76129247732985e+000
3.24339617349324e+004,-5.17497955461841e+001,-4.78886888311052e+000
3.25087297385409e+004,-5.17894180730137e+001,-4.81659944985775e+000
3.25836701001984e+004,-5.18290367587426e+001,-4.84448518497002e+000
3.26587832172310e+004,-5.18686515588955e+001,-4.87252710206212e+000
3.27340694878813e+004,-5.19082624284518e+001,-4.90072622098126e+000
3.28095293113094e+004,-5.19478693218370e+001,-4.92908356785862e+000
3.28851630875957e+004,-5.19874721929228e+001,-4.95760017513308e+000
3.29609712177432e+004,-5.20270709950124e+001,-4.98627708157851e+000
3.30369541036789e+004,-5.20666656808371e+001,-5.01511533234504e+000
3.31131121482565e+004,-5.21062562025471e+001,-5.04411597898210e+000
3.31894457552585e+004,-5.21458425117102e+001,-5.07328007948582e+000
3.32659553293979e+004,-5.21854245592945e+001,-5.10260869831401e+000
3.33426412763209e+004,-5.22250022956713e+001,-5.13210290642300e+000
3.34195040026088e+004,-5.22645756706014e+001,-5.16176378131452e+000
3.34965439157801e+004,-5.23041446332255e+001,-5.19159240703857e+000
3.35737614242928e+004,-5.23437091320635e+001,-5.22158987425474e+000
3.36511569375464e+004,-5.23832691150036e+001,-5.25175728025589e+000
3.37287308658842e+004,-5.24228245292906e+001,-5.28209572898712e+000
3.38064836205955e+004,-5.24623753215266e+001,-5.31260633108897e+000
3.38844156139176e+004,-5.25019214376491e+001,-5.34329020393715e+000
3.39625272590382e+004,-5.25414628229413e+001,-5.37414847165763e+000
3.40408189700974e+004,-5.25809994220081e+001,-5.40518226517264e+000
3.41192911621902e+004,-5.26205311787730e+001,-5.43639272222018e+000
3.41979442513682e+004,-5.26600580364743e+001,-5.46778098739552e+000
3.42767786546423e+004,-5.26995799376471e+001,-5.49934821218098e+000
3.43557947899848e+004,-5.27390968241243e+001,-5.53109555497744e+000
3.44349930763311e+004,-5.27786086370225e+001,-5.56302418113348e+000
3.45143739335829e+004,-5.28181153167306e+001,-5.59513526298052e+000
3.45939377826095e+004,-5.28576168029102e+001,-5.62742997985981e+000
3.46736850452504e+004,-5.28971130344764e+001,-5.65990951815896e+000
3.47536161443178e+004,-5.29366039495934e+001,-5.69257507134003e+000
3.48337315035984e+004,-5.29760894856670e+001,-5.72542783997590e+000
3.49140315478558e+004,-5.30155695793275e+001,-5.75846903176708e+000
3.49945167028330e+004,-5.30550441664316e+001,-5.79169986159271e+000
3.50751873952540e+004,-5.30945131820436e+001,-5.82512155152748e+000
3.51560440528270e+004,-5.31339765604267e+001,-5.85873533087644e+000
3.52370871042459e+004,-5.31734342350386e+001,-5.89254243620508e+000
3.53183169791929e+004,-5.32128861385171e+001,-5.92654411137459e+000
3.53997341083407e+004,-5.32523322026690e+001,-5.96074160756022e+000
3.54813389233547e+004,-5.32917723584629e+001,-5.99513618329475e+000
3.55631318568957e+004,-5.33312065360183e+001,-6.02972910449217e+000
3.56451133426216e+004,-5.33706346645939e+001,-6.06452164447681e+000
3.57272838151900e+004,-5.34100566725752e+001,-6.09951508401062e+000
3.58096437102607e+004,-5.34494724874733e+001,-6.13471071134020e+000
3.58921934644977e+004,-5.34888820358976e+001,-6.17010982218647e+000
3.59749335155714e+004,-5.35282852435583e+001,-6.20571371982314e+000
3.60578643021614e+004,-5.35676820352546e+001,-6.24152371506830e+000
3.61409862639584e+004,-5.36070723348543e+001,-6.27754112633694e+000
3.62242998416670e+004,-5.36464560652916e+001,-6.31376727964244e+000
3.63078054770072e+004,-5.36858331485514e+001,-6.35020350865663e+000
3.63915036127178e+004,-5.37252035056582e+001,-6.38685115470779e+000
3.64753946925579e+004,-5.37645670566631e+001,-6.42371156683105e+000
3.65594791613096e+004,-5.38039237206344e+001,-6.46078610178424e+000
3.66437574647804e+004,-5.38432734156485e+001,-6.49807612407618e+000
3.67282300498055e+004,-5.38826160587671e+001,-6.53558300599810e+000
3.68128973642502e+004,-5.39219515660349e+001,-6.57330812763484e+000
3.68977598570121e+004,-5.39612798524632e+001,-6.61125287690992e+000
3.69828179780236e+004,-5.40006008320176e+001,-6.64941864960658e+000
3.70680721782546e+004,-5.40399144176114e+001,-6.68780684938716e+000
3.71535229097143e+004,-5.40792205210745e+001,-6.72641888781644e+000
3.72391706254538e+004,-5.41185190531644e+001,-6.76525618439767e+000
3.73250157795690e+004,-5.41578099235346e+001,-6.80432016658105e+000
3.74110588272023e+004,-5.41970930407321e+001,-6.84361226980565e+000
3.74973002245453e+004,-5.42363683121743e+001,-6.88313393750564e+000
3.75837404288414e+004,-5.42756356441503e+001,-6.92288662114666e+000
3.76703798983878e+004,-5.43148949417894e+001,-6.96287178024265e+000
3.77572190925385e+004,-5.43541461090576e+001,-7.00309088236967e+000
3.78442584717063e+004,-5.43933890487420e+001,-7.04354540320904e+000
3.79314984973651e+004,-5.44326236624401e+001,-7.08423682654859e+000
3.80189396320530e+004,-5.44718498505348e+001,-7.12516664430744e+000
3.81065823393742e+004,-5.45110675121881e+001,-7.16633635656568e+000
3.81944270840015e+004,-5.45502765453278e+001,-7.20774747157410e+000
3.82824743316791e+004,-5.45894768466248e+001,-7.24940150577702e+000
3.83707245492247e+004,-5.46286683114861e+001,-7.29129998383081e+000
3.84591782045322e+004,-5.46678508340360e+001,-7.33344443862070e+000
3.85478357665740e+004,-5.47070243071006e+001,-7.37583641128158e+000
3.86366977054038e+004,-5.47461886221907e+001,-7.41847745121494e+000
3.87257644921586e+004,-5.47853436694923e+001,-7.46136911609980e+000
3.88150365990617e+004,-5.48244893378399e+001,-7.50451297190637e+000
3.89045144994249e+004,-5.48636255147129e+001,-7.54791059292454e+000
3.89941986676512e+004,-5.49027520862095e+001,-7.59156356176706e+000
3.90840895792370e+004,-5.49418689370386e+001,-7.63547346938855e+000
3.91741877107751e+004,-5.49809759504941e+001,-7.67964191508723e+000
3.92644935399568e+004,-5.50200730084442e+001,-7.72407050653272e+000
3.93550075455745e+004,-5.50591599913156e+001,-7.76876085976609e+000
3.94457302075246e+004,-5.50982367780708e+001,-7.81371459922879e+000
3.95366620068096e+004,-5.51373032461966e+001,-7.85893335774370e+000
3.96278034255407e+004,-5.51763592716799e+001,-7.90441877653474e+000
3.97191549469408e+004,-5.52154047290041e+001,-7.95017250526628e+000
3.98107170553465e+004,-5.52544394911101e+001,-7.99619620200074e+000
3.99024902362109e+004,-5.52934634293918e+001,-8.04249153323017e+000
3.99944749761065e+004,-5.53324764136803e+001,-8.08906017389439e+000
4.00866717627270e+004,-5.53714783122181e+001,-8.13590380736301e+000
4.01790810848907e+004,-5.54104689916438e+001,-8.18302412545087e+000
4.02717034325426e+004,-5.54494483169729e+001,-8.23042282842578e+000
4.03645392967572e+004,-5.54884161515758e+001,-8.27810162498027e+000
4.04575891697409e+004,-5.55273723571668e+001,-8.32606223228948e+000
4.05508535448350e+004,-5.55663167937741e+001,-8.37430637594927e+000
4.06443329165179e+004,-5.56052493197330e+001,-8.42283579002665e+000
4.07380277804079e+004,-5.56441697916510e+001,-8.47165221701233e+000
4.08319386332658e+004,-5.56830780644000e+001,-8.52075740785815e+000
4.09260659729977e+004,-5.57219739910922e+001,-8.57015312195057e+000
4.10204102986573e+004,-5.57608574230583e+001,-8.61984112710269e+000
4.11149721104488e+004,-5.57997282098296e+001,-8.66982319956253e+000
4.12097519097296e+004,-5.58385861991141e+001,-8.72010112399257e+000
4.13047501990127e+004,-5.58774312367806e+001,-8.77067669347144e+000
4.13999674819696e+004,-5.59162631668282e+001,-8.82155170946994e+000
4.14954042634329e+004,-5.59550818313790e+001,-8.87272798185271e+000
4.15910610493988e+004,-5.59938870706418e+001,-8.92420732885202e+000
4.16869383470301e+004,-5.60326787229074e+001,-8.97599157708247e+000
4.17830366646587e+004,-5.60714566245040e+001,-9.02808256148396e+000
4.18793565117884e+004,-5.61102206097962e+001,-9.08048212533446e+000
4.19758983990973e+004,-5.61489705111517e+001,-9.13319212021633e+000
4.20726628384409e+004,-5.61877061589248e+001,-9.18621440601797e+000
4.21696503428547e+004,-5.62264273814189e+001,-9.23955085088270e+000
4.22668614265568e+004,-5.62651340048931e+001,-9.29320333121173e+000
4.23642966049506e+004,-5.63038258535067e+001,-9.34717373162321e+000
4.24619563946277e+004,-5.63425027493112e+001,-9.40146394493305e+000
4.25598413133708e+004,-5.63811645122341e+001,-9.45607587213289e+000
4.26579518801557e+004,-5.64198109600351e+001,-9.51101142234204e+000
4.27562886151550e+004,-5.64584419083029e+001,-9.56627251281408e+000
4.28548520397404e+004,-5.64970571704152e+001,-9.62186106884771e+000
4.29536426764851e+004,-5.65356565575273e+001,-9.67777902381860e+000
4.30526610491675e+004,-5.65742398785344e+001,-9.73402831908345e+000
4.31519076827729e+004,-5.66128069400602e+001,-9.79061090398418e+000
4.32513831034972e+004,-5.66513575464113e+001,-9.84752873577738e+000
4.33510878387493e+004,-5.66898914995891e+001,-9.90478377963004e+000
4.34510224171535e+004,-5.67284085992186e+001,-9.96237800853886e+000
4.35511873685532e+004,-5.67669086425559e+001,-1.00203134032886e+001
