
2.33883723865919e+004,-1.07441027778153e+001,-7.04394926540115e+001
2.34422881531976e+004,-1.07621234950426e+001,-7.04835973850180e+001
2.34963282084814e+004,-1.07801529364320e+001,-7.05276239343502e+001
2.35504928389584e+004,-1.07981910723158e+001,-7.05715723820763e+001
2.36047823318041e+004,-1.08162378731145e+001,-7.06154428086923e+001
2.36591969748559e+004,-1.08342933093368e+001,-7.06592352951197e+001
2.37137370566149e+004,-1.08523573515797e+001,-7.07029499227015e+001
2.37684028662471e+004,-1.08704299705283e+001,-7.07465867731989e+001
2.38231946935852e+004,-1.08885111369564e+001,-7.07901459287888e+001
2.38781128291301e+004,-1.09066008217260e+001,-7.08336274720591e+001
2.39331575640522e+004,-1.09246989957879e+001,-7.08770314860068e+001
2.39883291901932e+004,-1.09428056301812e+001,-7.09203580540337e+001
2.40436280000676e+004,-1.09609206960340e+001,-7.09636072599440e+001
2.40990542868642e+004,-1.09790441645629e+001,-7.10067791879398e+001
2.41546083444477e+004,-1.09971760070733e+001,-7.10498739226196e+001
2.42102904673601e+004,-1.10153161949595e+001,-7.10928915489731e+001
2.42661009508224e+004,-1.10334646997046e+001,-7.11358321523798e+001
2.43220400907364e+004,-1.10516214928808e+001,-7.11786958186045e+001
2.43781081836858e+004,-1.10697865461491e+001,-7.12214826337945e+001
2.44343055269380e+004,-1.10879598312596e+001,-7.12641926844769e+001
2.44906324184457e+004,-1.11061413200515e+001,-7.13068260575543e+001
2.45470891568486e+004,-1.11243309844531e+001,-7.13493828403030e+001
2.46036760414745e+004,-1.11425287964819e+001,-7.13918631203685e+001
2.46603933723416e+004,-1.11607347282444e+001,-7.14342669857632e+001
2.47172414501595e+004,-1.11789487519365e+001,-7.14765945248634e+001
2.47742205763311e+004,-1.11971708398434e+001,-7.15188458264052e+001
2.48313310529539e+004,-1.12154009643394e+001,-7.15610209794824e+001
2.48885731828221e+004,-1.12336390978883e+001,-7.16031200735429e+001
2.49459472694278e+004,-1.12518852130430e+001,-7.16451431983855e+001
2.50034536169625e+004,-1.12701392824460e+001,-7.16870904441575e+001
2.50610925303193e+004,-1.12884012788291e+001,-7.17289619013505e+001
2.51188643150940e+004,-1.13066711750135e+001,-7.17707576607984e+001
2.51767692775867e+004,-1.13249489439097e+001,-7.18124778136739e+001
2.52348077248039e+004,-1.13432345585178e+001,-7.18541224514853e+001
2.52929799644596e+004,-1.13615279919273e+001,-7.18956916660737e+001
2.53512863049773e+004,-1.13798292173171e+001,-7.19371855496102e+001
2.54097270554912e+004,-1.13981382079557e+001,-7.19786041945922e+001
2.54683025258486e+004,-1.14164549372009e+001,-7.20199476938415e+001
2.55270130266106e+004,-1.14347793785000e+001,-7.20612161405001e+001
2.55858588690546e+004,-1.14531115053900e+001,-7.21024096280279e+001
2.56448403651753e+004,-1.14714512914971e+001,-7.21435282501998e+001
2.57039578276868e+004,-1.14897987105373e+001,-7.21845721011028e+001
2.57632115700239e+004,-1.15081537363156e+001,-7.22255412751322e+001
2.58226019063441e+004,-1.15265163427270e+001,-7.22664358669902e+001
2.58821291515290e+004,-1.15448865037557e+001,-7.23072559716814e+001
2.59417936211863e+004,-1.15632641934755e+001,-7.23480016845110e+001
2.60015956316508e+004,-1.15816493860493e+001,-7.23886731010818e+001
2.60615354999871e+004,-1.16000420557300e+001,-7.24292703172905e+001
2.61216135439902e+004,-1.16184421768595e+001,-7.24697934293257e+001
2.61818300821880e+004,-1.16368497238692e+001,-7.25102425336652e+001
2.62421854338425e+004,-1.16552646712801e+001,-7.25506177270719e+001
2.63026799189519e+004,-1.16736869937025e+001,-7.25909191065925e+001
2.63633138582519e+004,-1.16921166658358e+001,-7.26311467695536e+001
2.64240875732175e+004,-1.17105536624690e+001,-7.26713008135592e+001
2.64850013860651e+004,-1.17289979584805e+001,-7.27113813364887e+001
2.65460556197535e+004,-1.17474495288378e+001,-7.27513884364926e+001
2.66072505979862e+004,-1.17659083485976e+001,-7.27913222119910e+001
2.66685866452128e+004,-1.17843743929062e+001,-7.28311827616703e+001
2.67300640866312e+004,-1.18028476369988e+001,-7.28709701844804e+001
2.67916832481884e+004,-1.18213280561998e+001,-7.29106845796324e+001
2.68534444565831e+004,-1.18398156259229e+001,-7.29503260465956e+001
2.69153480392672e+004,-1.18583103216708e+001,-7.29898946850944e+001
2.69773943244472e+004,-1.18768121190354e+001,-7.30293905951064e+001
2.70395836410865e+004,-1.18953209936974e+001,-7.30688138768592e+001
2.71019163189064e+004,-1.19138369214268e+001,-7.31081646308280e+001
2.71643926883888e+004,-1.19323598780823e+001,-7.31474429577326e+001
2.72270130807771e+004,-1.19508898396119e+001,-7.31866489585347e+001
2.72897778280784e+004,-1.19694267820520e+001,-7.32257827344363e+001
2.73526872630651e+004,-1.19879706815282e+001,-7.32648443868756e+001
2.74157417192768e+004,-1.20065215142548e+001,-7.33038340175251e+001
2.74789415310219e+004,-1.20250792565347e+001,-7.33427517282896e+001
2.75422870333796e+004,-1.20436438847598e+001,-7.33815976213023e+001
2.76057785622014e+004,-1.20622153754104e+001,-7.34203717989234e+001
2.76694164541131e+004,-1.20807937050555e+001,-7.34590743637368e+001
2.77332010465164e+004,-1.20993788503527e+001,-7.34977054185479e+001
2.77971326775908e+004,-1.21179707880479e+001,-7.35362650663810e+001
2.78612116862956e+004,-1.21365694949757e+001,-7.35747534104767e+001
2.79254384123713e+004,-1.21551749480590e+001,-7.36131705542898e+001
2.79898131963416e+004,-1.21737871243088e+001,-7.36515166014856e+001
2.80543363795151e+004,-1.21924060008249e+001,-7.36897916559392e+001
2.81190083039873e+004,-1.22110315547947e+001,-7.37279958217317e+001
2.81838293126424e+004,-1.22296637634943e+001,-7.37661292031480e+001
2.82487997491550e+004,-1.22483026042875e+001,-7.38041919046745e+001
2.83139199579917e+004,-1.22669480546263e+001,-7.38421840309965e+001
2.83791902844134e+004,-1.22856000920507e+001,-7.38801056869963e+001
2.84446110744770e+004,-1.23042586941886e+001,-7.39179569777503e+001
2.85101826750370e+004,-1.23229238387557e+001,-7.39557380085261e+001
2.85759054337473e+004,-1.23415955035555e+001,-7.39934488847813e+001
2.86417796990637e+004,-1.23602736664791e+001,-7.40310897121605e+001
2.87078058202448e+004,-1.23789583055055e+001,-7.40686605964924e+001
2.87739841473545e+004,-1.23976493987010e+001,-7.41061616437888e+001
2.88403150312639e+004,-1.24163469242195e+001,-7.41435929602405e+001
2.89067988236526e+004,-1.24350508603024e+001,-7.41809546522166e+001
2.89734358770111e+004,-1.24537611852783e+001,-7.42182468262610e+001
2.90402265446423e+004,-1.24724778775634e+001,-7.42554695890913e+001
2.91071711806639e+004,-1.24912009156606e+001,-7.42926230475948e+001
2.91742701400095e+004,-1.25099302781605e+001,-7.43297073088282e+001
2.92415237784312e+004,-1.25286659437403e+001,-7.43667224800134e+001
2.93089324525010e+004,-1.25474078911644e+001,-7.44036686685369e+001
2.93764965196131e+004,-1.25661560992842e+001,-7.44405459819463e+001
2.94442163379854e+004,-1.25849105470377e+001,-7.44773545279491e+001
2.95120922666616e+004,-1.26036712134497e+001,-7.45140944144095e+001
2.95801246655132e+004,-1.26224380776318e+001,-7.45507657493468e+001
2.96483138952412e+004,-1.26412111187821e+001,-7.45873686409331e+001
2.97166603173780e+004,-1.26599903161851e+001,-7.46239031974912e+001
2.97851642942896e+004,-1.26787756492120e+001,-7.46603695274919e+001
2.98538261891773e+004,-1.26975670973200e+001,-7.46967677395524e+001
2.99226463660796e+004,-1.27163646400529e+001,-7.47330979424341e+001
2.99916251898742e+004,-1.27351682570403e+001,-7.47693602450403e+001
3.00607630262800e+004,-1.27539779279982e+001,-7.48055547564139e+001
3.01300602418589e+004,-1.27727936327284e+001,-7.48416815857358e+001
3.01995172040179e+004,-1.27916153511187e+001,-7.48777408423218e+001
3.02691342810108e+004,-1.28104430631428e+001,-7.49137326356222e+001
3.03389118419404e+004,-1.28292767488600e+001,-7.49496570752177e+001
3.04088502567605e+004,-1.28481163884152e+001,-7.49855142708190e+001
3.04789498962775e+004,-1.28669619620390e+001,-7.50213043322640e+001
3.05492111321528e+004,-1.28858134500475e+001,-7.50570273695151e+001
3.06196343369044e+004,-1.29046708328420e+001,-7.50926834926590e+001
3.06902198839092e+004,-1.29235340909093e+001,-7.51282728119027e+001
3.07609681474047e+004,-1.29424032048211e+001,-7.51637954375726e+001
3.08318795024912e+004,-1.29612781552345e+001,-7.51992514801125e+001
3.09029543251336e+004,-1.29801589228915e+001,-7.52346410500809e+001
3.09741929921634e+004,-1.29990454886190e+001,-7.52699642581497e+001
3.10455958812812e+004,-1.30179378333286e+001,-7.53052212151022e+001
3.11171633710578e+004,-1.30368359380169e+001,-7.53404120318306e+001
3.11888958409370e+004,-1.30557397837650e+001,-7.53755368193347e+001
3.12607936712372e+004,-1.30746493517384e+001,-7.54105956887195e+001
3.13328572431535e+004,-1.30935646231872e+001,-7.54455887511933e+001
3.14050869387598e+004,-1.31124855794458e+001,-7.54805161180665e+001
3.14774831410107e+004,-1.31314122019329e+001,-7.55153779007484e+001
3.15500462337438e+004,-1.31503444721514e+001,-7.55501742107468e+001
3.16227766016814e+004,-1.31692823716879e+001,-7.55849051596648e+001
3.16956746304325e+004,-1.31882258822135e+001,-7.56195708591997e+001
3.17687407064953e+004,-1.32071749854826e+001,-7.56541714211414e+001
3.18419752172588e+004,-1.32261296633339e+001,-7.56887069573693e+001
3.19153785510052e+004,-1.32450898976893e+001,-7.57231775798518e+001
3.19889510969115e+004,-1.32640556705545e+001,-7.57575834006439e+001
3.20626932450522e+004,-1.32830269640186e+001,-7.57919245318856e+001
3.21366053864007e+004,-1.33020037602540e+001,-7.58262010857996e+001
3.22106879128319e+004,-1.33209860415166e+001,-7.58604131746903e+001
3.22849412171239e+004,-1.33399737901452e+001,-7.58945609109411e+001
3.23593656929603e+004,-1.33589669885617e+001,-7.59286444070135e+001
3.24339617349324e+004,-1.33779656192709e+001,-7.59626637754450e+001
3.25087297385409e+004,-1.33969696648608e+001,-7.59966191288470e+001
3.25836701001984e+004,-1.34159791080017e+001,-7.60305105799038e+001
3.26587832172310e+004,-1.34349939314468e+001,-7.60643382413701e+001
3.27340694878813e+004,-1.34540141180318e+001,-7.60981022260701e+001
3.28095293113094e+004,-1.34730396506749e+001,-7.61318026468950e+001
3.28851630875957e+004,-1.34920705123765e+001,-7.61654396168018e+001
3.29609712177432e+004,-1.35111066862193e+001,-7.61990132488115e+001
3.30369541036789e+004,-1.35301481553682e+001,-7.62325236560074e+001
3.31131121482565e+004,-1.35491949030701e+001,-7.62659709515336e+001
3.31894457552585e+004,-1.35682469126538e+001,-7.62993552485931e+001
3.32659553293979e+004,-1.35873041675299e+001,-7.63326766604464e+001
3.33426412763209e+004,-1.36063666511908e+001,-7.63659353004095e+001
3.34195040026088e+004,-1.36254343472104e+001,-7.63991312818529e+001
3.34965439157801e+004,-1.36445072392444e+001,-7.64322647181993e+001
3.35737614242928e+004,-1.36635853110294e+001,-7.64653357229229e+001
3.36511569375464e+004,-1.36826685463839e+001,-7.64983444095465e+001
3.37287308658842e+004,-1.37017569292070e+001,-7.65312908916415e+001
3.38064836205955e+004,-1.37208504434794e+001,-7.65641752828247e+001
3.38844156139176e+004,-1.37399490732626e+001,-7.65969976967584e+001
3.39625272590382e+004,-1.37590528026988e+001,-7.66297582471472e+001
3.40408189700974e+004,-1.37781616160113e+001,-7.66624570477382e+001
3.41192911621902e+004,-1.37972754975038e+001,-7.66950942123177e+001
3.41979442513682e+004,-1.38163944315608e+001,-7.67276698547113e+001
3.42767786546423e+004,-1.38355184026471e+001,-7.67601840887811e+001
3.43557947899848e+004,-1.38546473953079e+001,-7.67926370284255e+001
3.44349930763311e+004,-1.38737813941688e+001,-7.68250287875761e+001
3.45143739335829e+004,-1.38929203839353e+001,-7.68573594801975e+001
3.45939377826095e+004,-1.39120643493932e+001,-7.68896292202857e+001
3.46736850452504e+004,-1.39312132754080e+001,-7.69218381218663e+001
3.47536161443178e+004,-1.39503671469253e+001,-7.69539862989928e+001
3.48337315035984e+004,-1.39695259489701e+001,-7.69860738657462e+001
3.49140315478558e+004,-1.39886896666474e+001,-7.70181009362322e+001
3.49945167028330e+004,-1.40078582851414e+001,-7.70500676245809e+001
3.50751873952540e+004,-1.40270317897159e+001,-7.70819740449451e+001
3.51560440528270e+004,-1.40462101657141e+001,-7.71138203114984e+001
3.52370871042459e+004,-1.40653933985582e+001,-7.71456065384346e+001
3.53183169791929e+004,-1.40845814737495e+001,-7.71773328399658e+001
3.53997341083407e+004,-1.41037743768685e+001,-7.72089993303213e+001
3.54813389233547e+004,-1.41229720935745e+001,-7.72406061237457e+001
3.55631318568957e+004,-1.41421746096055e+001,-7.72721533344986e+001
3.56451133426216e+004,-1.41613819107784e+001,-7.73036410768522e+001
3.57272838151900e+004,-1.41805939829885e+001,-7.73350694650909e+001
3.58096437102607e+004,-1.41998108122097e+001,-7.73664386135089e+001
3.58921934644977e+004,-1.42190323844942e+001,-7.73977486364100e+001
3.59749335155714e+004,-1.42382586859724e+001,-7.74289996481055e+001
3.60578643021614e+004,-1.42574897028532e+001,-7.74601917629136e+001
3.61409862639584e+004,-1.42767254214232e+001,-7.74913250951571e+001
3.62242998416670e+004,-1.42959658280472e+001,-7.75223997591633e+001
3.63078054770072e+004,-1.43152109091677e+001,-7.75534158692622e+001
3.63915036127178e+004,-1.43344606513052e+001,-7.75843735397852e+001
3.64753946925579e+004,-1.43537150410577e+001,-7.76152728850637e+001
3.65594791613096e+004,-1.43729740651007e+001,-7.76461140194283e+001
3.66437574647804e+004,-1.43922377101873e+001,-7.76768970572072e+001
3.67282300498055e+004,-1.44115059631479e+001,-7.77076221127254e+001
3.68128973642502e+004,-1.44307788108902e+001,-7.77382893003031e+001
3.68977598570121e+004,-1.44500562403990e+001,-7.77688987342548e+001
3.69828179780236e+004,-1.44693382387363e+001,-7.77994505288875e+001
3.70680721782546e+004,-1.44886247930408e+001,-7.78299447985005e+001
3.71535229097143e+004,-1.45079158905283e+001,-7.78603816573836e+001
3.72391706254538e+004,-1.45272115184912e+001,-7.78907612198155e+001
3.73250157795690e+004,-1.45465116642988e+001,-7.79210836000645e+001
3.74110588272023e+004,-1.45658163153966e+001,-7.79513489123845e+001
3.74973002245453e+004,-1.45851254593068e+001,-7.79815572710164e+001
3.75837404288414e+004,-1.46044390836280e+001,-7.80117087901859e+001
3.76703798983878e+004,-1.46237571760351e+001,-7.80418035841021e+001
3.77572190925385e+004,-1.46430797242788e+001,-7.80718417669571e+001
3.78442584717063e+004,-1.46624067161864e+001,-7.81018234529244e+001
3.79314984973651e+004,-1.46817381396608e+001,-7.81317487561581e+001
3.80189396320530e+004,-1.47010739826809e+001,-7.81616177907916e+001
3.81065823393742e+004,-1.47204142333014e+001,-7.81914306709368e+001
3.81944270840015e+004,-1.47397588796528e+001,-7.82211875106825e+001
3.82824743316791e+004,-1.47591079099410e+001,-7.82508884240941e+001
3.83707245492247e+004,-1.47784613124475e+001,-7.82805335252118e+001
3.84591782045322e+004,-1.47978190755292e+001,-7.83101229280501e+001
3.85478357665740e+004,-1.48171811876183e+001,-7.83396567465966e+001
3.86366977054038e+004,-1.48365476372223e+001,-7.83691350948109e+001
3.87257644921586e+004,-1.48559184129236e+001,-7.83985580866237e+001
3.88150365990617e+004,-1.48752935033800e+001,-7.84279258359353e+001
3.89045144994249e+004,-1.48946728973239e+001,-7.84572384566154e+001
3.89941986676512e+004,-1.49140565835628e+001,-7.84864960625020e+001
3.90840895792370e+004,-1.49334445509787e+001,-7.85156987673996e+001
3.91741877107751e+004,-1.49528367885286e+001,-7.85448466850790e+001
3.92644935399568e+004,-1.49722332852439e+001,-7.85739399292761e+001
3.93550075455745e+004,-1.49916340302304e+001,-7.86029786136910e+001
3.94457302075246e+004,-1.50110390126684e+001,-7.86319628519867e+001
3.95366620068096e+004,-1.50304482218127e+001,-7.86608927577890e+001
3.96278034255407e+004,-1.50498616469919e+001,-7.86897684446841e+001
3.97191549469408e+004,-1.50692792776092e+001,-7.87185900262198e+001
3.98107170553465e+004,-1.50887011031415e+001,-7.87473576159021e+001
3.99024902362109e+004,-1.51081271131399e+001,-7.87760713271966e+001
3.99944749761065e+004,-1.51275572972292e+001,-7.88047312735257e+001
4.00866717627270e+004,-1.51469916451081e+001,-7.88333375682689e+001
4.01790810848907e+004,-1.51664301465489e+001,-7.88618903247616e+001
4.02717034325426e+004,-1.51858727913978e+001,-7.88903896562943e+001
4.03645392967572e+004,-1.52053195695743e+001,-7.89188356761109e+001
4.04575891697409e+004,-1.52247704710713e+001,-7.89472284974092e+001
4.05508535448350e+004,-1.52442254859552e+001,-7.89755682333390e+001
4.06443329165179e+004,-1.52636846043657e+001,-7.90038549970020e+001
4.07380277804079e+004,-1.52831478165158e+001,-7.90320889014500e+001
4.08319386332658e+004,-1.53026151126914e+001,-7.90602700596850e+001
4.09260659729977e+004,-1.53220864832516e+001,-7.90883985846575e+001
4.10204102986573e+004,-1.53415619186284e+001,-7.91164745892671e+001
4.11149721104488e+004,-1.53610414093268e+001,-7.91444981863599e+001
4.12097519097296e+004,-1.53805249459246e+001,-7.91724694887287e+001
4.13047501990127e+004,-1.54000125190721e+001,-7.92003886091120e+001
4.13999674819696e+004,-1.54195041194926e+001,-7.92282556601934e+001
4.14954042634329e+004,-1.54389997379818e+001,-7.92560707546005e+001
4.15910610493988e+004,-1.54584993654079e+001,-7.92838340049045e+001
4.16869383470301e+004,-1.54780029927116e+001,-7.93115455236187e+001
4.17830366646587e+004,-1.54975106109059e+001,-7.93392054231986e+001
4.18793565117884e+004,-1.55170222110761e+001,-7.93668138160408e+001
4.19758983990973e+004,-1.55365377843797e+001,-7.93943708144818e+001
4.20726628384409e+004,-1.55560573220464e+001,-7.94218765307981e+001
4.21696503428547e+004,-1.55755808153778e+001,-7.94493310772045e+001
4.22668614265568e+004,-1.55951082557478e+001,-7.94767345658542e+001
4.23642966049506e+004,-1.56146396346019e+001,-7.95040871088379e+001
4.24619563946277e+004,-1.56341749434576e+001,-7.95313888181827e+001
4.25598413133708e+004,-1.56537141739043e+001,-7.95586398058514e+001
4.26579518801557e+004,-1.56732573176028e+001,-7.95858401837424e+001
4.27562886151550e+004,-1.56928043662859e+001,-7.96129900636881e+001
