
2.72897778280769e+005,-4.87454264240215e+001,-3.66353370369256e+001
2.73526872630636e+005,-4.87740677240396e+001,-3.67850946021892e+001
2.74157417192753e+005,-4.88026064997028e+001,-3.69353512888297e+001
2.74789415310204e+005,-4.88310420291103e+001,-3.70861059910329e+001
2.75422870333781e+005,-4.88593735895903e+001,-3.72373575555816e+001
2.76057785621999e+005,-4.88876004577798e+001,-3.73891047814497e+001
2.76694164541116e+005,-4.89157219097284e+001,-3.75413464194912e+001
2.77332010465148e+005,-4.89437372209742e+001,-3.76940811720885e+001
2.77971326775893e+005,-4.89716456666521e+001,-3.78473076928104e+001
2.78612116862941e+005,-4.89994465215847e+001,-3.80010245861064e+001
2.79254384123698e+005,-4.90271390603764e+001,-3.81552304069555e+001
2.79898131963400e+005,-4.90547225575117e+001,-3.83099236606105e+001
2.80543363795135e+005,-4.90821962874637e+001,-3.84651028022422e+001
2.81190083039858e+005,-4.91095595247805e+001,-3.86207662366753e+001
2.81838293126409e+005,-4.91368115442030e+001,-3.87769123181015e+001
2.82487997491534e+005,-4.91639516207540e+001,-3.89335393497803e+001
2.83139199579901e+005,-4.91909790298579e+001,-3.90906455838224e+001
2.83791902844119e+005,-4.92178930474361e+001,-3.92482292208939e+001
2.84446110744755e+005,-4.92446929500178e+001,-3.94062884099563e+001
2.85101826750354e+005,-4.92713780148530e+001,-3.95648212480877e+001
2.85759054337458e+005,-4.92979475200190e+001,-3.97238257801843e+001
2.86417796990621e+005,-4.93244007445325e+001,-3.98832999988103e+001
2.87078058202432e+005,-4.93507369684645e+001,-4.00432418439404e+001
2.87739841473530e+005,-4.93769554730500e+001,-4.02036492027972e+001
2.88403150312623e+005,-4.94030555408109e+001,-4.03645199096527e+001
2.89067988236510e+005,-4.94290364556623e+001,-4.05258517456580e+001
2.89734358770095e+005,-4.94548975030391e+001,-4.06876424386863e+001
2.90402265446407e+005,-4.94806379700109e+001,-4.08498896631814e+001
2.91071711806623e+005,-4.95062571454009e+001,-4.10125910400195e+001
2.91742701400079e+005,-4.95317543199072e+001,-4.11757441364039e+001
2.92415237784296e+005,-4.95571287862262e+001,-4.13393464657034e+001
2.93089324524994e+005,-4.95823798391742e+001,-4.15033954874179e+001
2.93764965196115e+005,-4.96075067758089e+001,-4.16678886070346e+001
2.94442163379838e+005,-4.96325088955607e+001,-4.18328231760174e+001
2.95120922666600e+005,-4.96573855003504e+001,-4.19981964916745e+001
2.95801246655116e+005,-4.96821358947169e+001,-4.21640057971636e+001
2.96483138952396e+005,-4.97067593859547e+001,-4.23302482814645e+001
2.97166603173764e+005,-4.97312552842240e+001,-4.24969210793098e+001
2.97851642942880e+005,-4.97556229026949e+001,-4.26640212712437e+001
2.98538261891757e+005,-4.97798615576671e+001,-4.28315458835867e+001
2.99226463660780e+005,-4.98039705687084e+001,-4.29994918884952e+001
2.99916251898726e+005,-4.98279492587735e+001,-4.31678562039721e+001
3.00607630262784e+005,-4.98517969543490e+001,-4.33366356939473e+001
3.01300602418573e+005,-4.98755129855731e+001,-4.35058271683185e+001
3.01995172040162e+005,-4.98990966863762e+001,-4.36754273830810e+001
3.02691342810091e+005,-4.99225473946080e+001,-4.38454330403776e+001
3.03389118419387e+005,-4.99458644521744e+001,-4.40158407886723e+001
3.04088502567588e+005,-4.99690472051662e+001,-4.41866472228222e+001
3.04789498962759e+005,-4.99920950039986e+001,-4.43578488842756e+001
3.05492111321511e+005,-5.00150072035411e+001,-4.45294422612200e+001
3.06196343369028e+005,-5.00377831632481e+001,-4.47014237887542e+001
3.06902198839076e+005,-5.00604222473052e+001,-4.48737898491016e+001
3.07609681474031e+005,-5.00829238247440e+001,-4.50465367717970e+001
3.08318795024895e+005,-5.01052872695990e+001,-4.52196608339579e+001
3.09029543251319e+005,-5.01275119610228e+001,-4.53931582605022e+001
3.09741929921617e+005,-5.01495972834322e+001,-4.55670252244136e+001
3.10455958812795e+005,-5.01715426266340e+001,-4.57412578470380e+001
3.11171633710561e+005,-5.01933473859665e+001,-4.59158521983775e+001
3.11888958409353e+005,-5.02150109624247e+001,-4.60908042973664e+001
3.12607936712354e+005,-5.02365327628016e+001,-4.62661101122707e+001
3.13328572431517e+005,-5.02579121998146e+001,-4.64417655609796e+001
3.14050869387580e+005,-5.02791486922434e+001,-4.66177665114044e+001
3.14774831410090e+005,-5.03002416650522e+001,-4.67941087818202e+001
3.15500462337421e+005,-5.03211905495387e+001,-4.69707881413449e+001
3.16227766016796e+005,-5.03419947834458e+001,-4.71478003102437e+001
3.16956746304307e+005,-5.03626538111045e+001,-4.73251409604745e+001
3.17687407064935e+005,-5.03831670835577e+001,-4.75028057160620e+001
3.18419752172571e+005,-5.04035340586906e+001,-4.76807901536028e+001
3.19153785510034e+005,-5.04237542013561e+001,-4.78590898027140e+001
3.19889510969098e+005,-5.04438269835053e+001,-4.80377001465972e+001
3.20626932450504e+005,-5.04637518843128e+001,-4.82166166224928e+001
3.21366053863989e+005,-5.04835283903017e+001,-4.83958346222614e+001
3.22106879128301e+005,-5.05031559954606e+001,-4.85753494928955e+001
3.22849412171221e+005,-5.05226342013795e+001,-4.87551565371405e+001
3.23593656929586e+005,-5.05419625173607e+001,-4.89352510140164e+001
3.24339617349307e+005,-5.05611404605411e+001,-4.91156281394862e+001
3.25087297385392e+005,-5.05801675560157e+001,-4.92962830870289e+001
3.25836701001966e+005,-5.05990433369489e+001,-4.94772109882823e+001
3.26587832172293e+005,-5.06177673446988e+001,-4.96584069337215e+001
3.27340694878795e+005,-5.06363391289178e+001,-4.98398659732669e+001
3.28095293113076e+005,-5.06547582476824e+001,-5.00215831170418e+001
3.28851630875940e+005,-5.06730242675974e+001,-5.02035533360168e+001
3.29609712177414e+005,-5.06911367638971e+001,-5.03857715627303e+001
3.30369541036771e+005,-5.07090953205679e+001,-5.05682326920419e+001
3.31131121482547e+005,-5.07268995304471e+001,-5.07509315818504e+001
3.31894457552566e+005,-5.07445489953280e+001,-5.09338630538766e+001
3.32659553293961e+005,-5.07620433260597e+001,-5.11170218943910e+001
3.33426412763191e+005,-5.07793821426534e+001,-5.13004028550664e+001
3.34195040026070e+005,-5.07965650743811e+001,-5.14840006537427e+001
3.34965439157783e+005,-5.08135917598627e+001,-5.16678099752386e+001
3.35737614242910e+005,-5.08304618471674e+001,-5.18518254721685e+001
3.36511569375446e+005,-5.08471749939105e+001,-5.20360417658372e+001
3.37287308658824e+005,-5.08637308673312e+001,-5.22204534470372e+001
3.38064836205937e+005,-5.08801291443930e+001,-5.24050550769623e+001
3.38844156139158e+005,-5.08963695118595e+001,-5.25898411880487e+001
3.39625272590363e+005,-5.09124516663808e+001,-5.27748062849062e+001
3.40408189700956e+005,-5.09283753145762e+001,-5.29599448451836e+001
3.41192911621883e+005,-5.09441401731079e+001,-5.31452513205144e+001
3.41979442513663e+005,-5.09597459687622e+001,-5.33307201374281e+001
3.42767786546405e+005,-5.09751924385142e+001,-5.35163456983010e+001
3.43557947899829e+005,-5.09904793296092e+001,-5.37021223822877e+001
3.44349930763293e+005,-5.10056063996222e+001,-5.38880445462886e+001
3.45143739335810e+005,-5.10205734165209e+001,-5.40741065259075e+001
3.45939377826076e+005,-5.10353801587420e+001,-5.42603026364578e+001
3.46736850452485e+005,-5.10500264152332e+001,-5.44466271739076e+001
3.47536161443160e+005,-5.10645119855221e+001,-5.46330744158961e+001
3.48337315035965e+005,-5.10788366797681e+001,-5.48196386227508e+001
3.49140315478540e+005,-5.10930003188111e+001,-5.50063140384661e+001
3.49945167028311e+005,-5.11070027342179e+001,-5.51930948917164e+001
3.50751873952521e+005,-5.11208437683355e+001,-5.53799753969235e+001
3.51560440528251e+005,-5.11345232743258e+001,-5.55669497552635e+001
3.52370871042440e+005,-5.11480411162120e+001,-5.57540121556777e+001
3.53183169791910e+005,-5.11613971689086e+001,-5.59411567759656e+001
3.53997341083387e+005,-5.11745913182569e+001,-5.61283777837721e+001
3.54813389233528e+005,-5.11876234610600e+001,-5.63156693376870e+001
3.55631318568938e+005,-5.12004935051060e+001,-5.65030255882944e+001
3.56451133426196e+005,-5.12132013691918e+001,-5.66904406792017e+001
3.57272838151881e+005,-5.12257469831501e+001,-5.68779087481355e+001
3.58096437102588e+005,-5.12381302878588e+001,-5.70654239279894e+001
3.58921934644957e+005,-5.12503512352684e+001,-5.72529803479015e+001
3.59749335155694e+005,-5.12624097884011e+001,-5.74405721343188e+001
3.60578643021594e+005,-5.12743059213690e+001,-5.76281934120505e+001
3.61409862639565e+005,-5.12860396193762e+001,-5.78158383053906e+001
3.62242998416650e+005,-5.12976108787252e+001,-5.80035009391390e+001
3.63078054770053e+005,-5.13090197068107e+001,-5.81911754396978e+001
3.63915036127158e+005,-5.13202661221204e+001,-5.83788559361468e+001
3.64753946925559e+005,-5.13313501542290e+001,-5.85665365612988e+001
3.65594791613076e+005,-5.13422718437862e+001,-5.87542114527715e+001
3.66437574647784e+005,-5.13530312425055e+001,-5.89418747541005e+001
3.67282300498035e+005,-5.13636284131499e+001,-5.91295206157365e+001
3.68128973642482e+005,-5.13740634295089e+001,-5.93171431961453e+001
3.68977598570101e+005,-5.13843363763777e+001,-5.95047366628602e+001
3.69828179780216e+005,-5.13944473495366e+001,-5.96922951935574e+001
3.70680721782526e+005,-5.14043964557196e+001,-5.98798129770944e+001
3.71535229097122e+005,-5.14141838125784e+001,-6.00672842145174e+001
3.72391706254518e+005,-5.14238095486614e+001,-6.02547031201947e+001
3.73250157795670e+005,-5.14332738033606e+001,-6.04420639227687e+001
3.74110588272003e+005,-5.14425767268876e+001,-6.06293608662418e+001
3.74973002245433e+005,-5.14517184802144e+001,-6.08165882109549e+001
3.75837404288393e+005,-5.14606992350423e+001,-6.10037402346610e+001
3.76703798983858e+005,-5.14695191737447e+001,-6.11908112334941e+001
3.77572190925365e+005,-5.14781784893154e+001,-6.13777955229725e+001
3.78442584717042e+005,-5.14866773853169e+001,-6.15646874390189e+001
3.79314984973631e+005,-5.14950160758262e+001,-6.17514813389613e+001
3.80189396320510e+005,-5.15031947853670e+001,-6.19381716024459e+001
3.81065823393721e+005,-5.15112137488503e+001,-6.21247526324697e+001
3.81944270839995e+005,-5.15190732115165e+001,-6.23112188563364e+001
3.82824743316771e+005,-5.15267734288507e+001,-6.24975647265308e+001
3.83707245492227e+005,-5.15343146665304e+001,-6.26837847217848e+001
3.84591782045301e+005,-5.15416972003386e+001,-6.28698733478814e+001
3.85478357665720e+005,-5.15489213160980e+001,-6.30558251386684e+001
3.86366977054017e+005,-5.15559873095820e+001,-6.32416346568985e+001
3.87257644921565e+005,-5.15628954864449e+001,-6.34272964951478e+001
3.88150365990596e+005,-5.15696461621335e+001,-6.36128052767439e+001
3.89045144994228e+005,-5.15762396618011e+001,-6.37981556565363e+001
3.89941986676490e+005,-5.15826763202189e+001,-6.39833423218331e+001
3.90840895792349e+005,-5.15889564816943e+001,-6.41683599932437e+001
3.91741877107730e+005,-5.15950804999658e+001,-6.43532034254618e+001
3.92644935399546e+005,-5.16010487381196e+001,-6.45378674081283e+001
3.93550075455724e+005,-5.16068615684879e+001,-6.47223467666019e+001
3.94457302075225e+005,-5.16125193725513e+001,-6.49066363627791e+001
3.95366620068074e+005,-5.16180225408391e+001,-6.50907310958478e+001
3.96278034255385e+005,-5.16233714728276e+001,-6.52746259030697e+001
3.97191549469386e+005,-5.16285665768376e+001,-6.54583157605139e+001
3.98107170553443e+005,-5.16336082699176e+001,-6.56417956837565e+001
3.99024902362088e+005,-5.16384969777551e+001,-6.58250607286854e+001
3.99944749761043e+005,-5.16432331345461e+001,-6.60081059920651e+001
4.00866717627248e+005,-5.16478171829036e+001,-6.61909266123968e+001
4.01790810848885e+005,-5.16522495737315e+001,-6.63735177704222e+001
4.02717034325404e+005,-5.16565307661104e+001,-6.65558746898465e+001
4.03645392967550e+005,-5.16606612271905e+001,-6.67379926379960e+001
4.04575891697387e+005,-5.16646414320740e+001,-6.69198669264487e+001
4.05508535448328e+005,-5.16684718636853e+001,-6.71014929115550e+001
4.06443329165157e+005,-5.16721530126610e+001,-6.72828659950876e+001
4.07380277804057e+005,-5.16756853772308e+001,-6.74639816248556e+001
4.08319386332636e+005,-5.16790694630839e+001,-6.76448352951177e+001
4.09260659729955e+005,-5.16823057832605e+001,-6.78254225473096e+001
4.10204102986551e+005,-5.16853948580162e+001,-6.80057389703949e+001
4.11149721104466e+005,-5.16883372147018e+001,-6.81857802014786e+001
4.12097519097274e+005,-5.16911333876356e+001,-6.83655419262411e+001
4.13047501990105e+005,-5.16937839179765e+001,-6.85450198794171e+001
4.13999674819673e+005,-5.16962893536000e+001,-6.87242098452788e+001
4.14954042634306e+005,-5.16986502489602e+001,-6.89031076580130e+001
4.15910610493965e+005,-5.17008671649711e+001,-6.90817092022061e+001
4.16869383470278e+005,-5.17029406688745e+001,-6.92600104132261e+001
4.17830366646564e+005,-5.17048713341006e+001,-6.94380072775330e+001
4.18793565117861e+005,-5.17066597401442e+001,-6.96156958331530e+001
4.19758983990950e+005,-5.17083064724425e+001,-6.97930721700070e+001
4.20726628384386e+005,-5.17098121222191e+001,-6.99701324301427e+001
4.21696503428524e+005,-5.17111772863769e+001,-7.01468728082018e+001
4.22668614265545e+005,-5.17124025673527e+001,-7.03232895516188e+001
4.23642966049483e+005,-5.17134885729853e+001,-7.04993789609271e+001
4.24619563946254e+005,-5.17144359163850e+001,-7.06751373900168e+001
4.25598413133684e+005,-5.17152452158018e+001,-7.08505612464167e+001
4.26579518801534e+005,-5.17159170944885e+001,-7.10256469914640e+001
4.27562886151527e+005,-5.17164521805703e+001,-7.12003911406028e+001
4.28548520397380e+005,-5.17168511069147e+001,-7.13747902635040e+001
4.29536426764828e+005,-5.17171145109903e+001,-7.15488409842783e+001
4.30526610491651e+005,-5.17172430347460e+001,-7.17225399816885e+001
4.31519076827705e+005,-5.17172373244673e+001,-7.18958839891914e+001
4.32513831034949e+005,-5.17170980306511e+001,-7.20688697951837e+001
4.33510878387469e+005,-5.17168258078690e+001,-7.22414942430210e+001
4.34510224171511e+005,-5.17164213146406e+001,-7.24137542312102e+001
4.35511873685508e+005,-5.17158852133019e+001,-7.25856467134490e+001
4.36515832240105e+005,-5.17152181698721e+001,-7.27571686987079e+001
4.37522105158191e+005,-5.17144208539197e+001,-7.29283172512261e+001
4.38530697774925e+005,-5.17134939384458e+001,-7.30990894906892e+001
4.39541615437763e+005,-5.17124380997378e+001,-7.32694825920815e+001
4.40554863506492e+005,-5.17112540172583e+001,-7.34394937858763e+001
4.41570447353251e+005,-5.17099423735016e+001,-7.36091203578557e+001
4.42588372362565e+005,-5.17085038538816e+001,-7.37783596492511e+001
4.43608643931371e+005,-5.17069391465922e+001,-7.39472090566088e+001
4.44631267469047e+005,-5.17052489424888e+001,-7.41156660317560e+001
4.45656248397441e+005,-5.17034339349633e+001,-7.42837280817820e+001
4.46683592150901e+005,-5.17014948198201e+001,-7.44513927689251e+001
4.47713304176300e+005,-5.16994322951502e+001,-7.46186577105171e+001
4.48745389933070e+005,-5.16972470612124e+001,-7.47855205788521e+001
4.49779854893225e+005,-5.16949398203129e+001,-7.49519791010871e+001
4.50816704541397e+005,-5.16925112766796e+001,-7.51180310591205e+001
4.51855944374859e+005,-5.16899621363521e+001,-7.52836742894786e+001
4.52897579903557e+005,-5.16872931070541e+001,-7.54489066830679e+001
4.53941616650140e+005,-5.16845048980856e+001,-7.56137261851621e+001
4.54988060149985e+005,-5.16815982201990e+001,-7.57781307950861e+001
4.56036915951232e+005,-5.16785737854909e+001,-7.59421185661386e+001
4.57088189614811e+005,-5.16754323072813e+001,-7.61056876052845e+001
4.58141886714469e+005,-5.16721745000115e+001,-7.62688360730712e+001
4.59198012836804e+005,-5.16688010791252e+001,-7.64315621833354e+001
4.60256573581291e+005,-5.16653127609582e+001,-7.65938642029421e+001
4.61317574560315e+005,-5.16617102626384e+001,-7.67557404516566e+001
4.62381021399195e+005,-5.16579943019669e+001,-7.69171893017771e+001
4.63446919736223e+005,-5.16541655973203e+001,-7.70782091779442e+001
4.64515275222684e+005,-5.16502248675443e+001,-7.72387985568415e+001
4.65586093522894e+005,-5.16461728318472e+001,-7.73989559669489e+001
4.66659380314223e+005,-5.16420102097040e+001,-7.75586799882136e+001
4.67735141287132e+005,-5.16377377207467e+001,-7.77179692517744e+001
4.68813382145199e+005,-5.16333560846750e+001,-7.78768224396607e+001
4.69894108605149e+005,-5.16288660211522e+001,-7.80352382844874e+001
4.70977326396887e+005,-5.16242682497106e+001,-7.81932155691126e+001
4.72063041263524e+005,-5.16195634896546e+001,-7.83507531262898e+001
4.73151258961414e+005,-5.16147524599713e+001,-7.85078498383725e+001
4.74241985260178e+005,-5.16098358792355e+001,-7.86645046369949e+001
4.75335225942738e+005,-5.16048144655200e+001,-7.88207165026312e+001
4.76430986805349e+005,-5.15996889362996e+001,-7.89764844642654e+001
4.77529273657624e+005,-5.15944600083778e+001,-7.91318075991058e+001
4.78630092322571e+005,-5.15891283977867e+001,-7.92866850321248e+001
4.79733448636621e+005,-5.15836948197123e+001,-7.94411159357287e+001
4.80839348449661e+005,-5.15781599883996e+001,-7.95950995293135e+001
4.81947797625059e+005,-5.15725246170827e+001,-7.97486350789593e+001
4.83058802039704e+005,-5.15667894178972e+001,-7.99017218969909e+001
4.84172367584031e+005,-5.15609551018058e+001,-8.00543593415743e+001
4.85288500162052e+005,-5.15550223785153e+001,-8.02065468163326e+001
4.86407205691393e+005,-5.15489919564006e+001,-8.03582837698661e+001
4.87528490103317e+005,-5.15428645424425e+001,-8.05095696955023e+001
4.88652359342764e+005,-5.15366408421363e+001,-8.06604041306496e+001
4.89778819368377e+005,-5.15303215594364e+001,-8.08107866566183e+001
4.90907876152534e+005,-5.15239073966751e+001,-8.09607168979629e+001
4.92039535681381e+005,-5.15173990545017e+001,-8.11101945222576e+001
4.93173803954866e+005,-5.15107972318096e+001,-8.12592192394930e+001
4.94310686986765e+005,-5.15041026256740e+001,-8.14077908017615e+001
4.95450190804720e+005,-5.14973159312880e+001,-8.15559090027346e+001
4.96592321450266e+005,-5.14904378418976e+001,-8.17035736772765e+001
4.97737084978865e+005,-5.14834690487448e+001,-8.18507847009844e+001
4.98884487459941e+005,-5.14764102410008e+001,-8.19975419896968e+001
