2.97851642942896e+004,-1.09889525609938e+001,-6.56229598731733e+001
2.98538261891773e+004,-1.10061096066851e+001,-6.56807976714850e+001
2.99226463660796e+004,-1.10232780462020e+001,-6.57385463271110e+001
2.99916251898742e+004,-1.10404578412762e+001,-6.57962059165034e+001
3.00607630262800e+004,-1.10576489537167e+001,-6.58537765167945e+001
3.01300602418589e+004,-1.10748513454093e+001,-6.59112582057931e+001
3.01995172040179e+004,-1.10920649783176e+001,-6.59686510619807e+001
3.02691342810108e+004,-1.11092898144827e+001,-6.60259551645081e+001
3.03389118419404e+004,-1.11265258160240e+001,-6.60831705931915e+001
3.04088502567605e+004,-1.11437729451391e+001,-6.61402974285087e+001
3.04789498962775e+004,-1.11610311641042e+001,-6.61973357515959e+001
3.05492111321528e+004,-1.11783004352742e+001,-6.62542856442432e+001
3.06196343369044e+004,-1.11955807210833e+001,-6.63111471888918e+001
3.06902198839092e+004,-1.12128719840450e+001,-6.63679204686300e+001
3.07609681474047e+004,-1.12301741867522e+001,-6.64246055671893e+001
3.08318795024912e+004,-1.12474872918779e+001,-6.64812025689408e+001
3.09029543251336e+004,-1.12648112621750e+001,-6.65377115588920e+001
3.09741929921634e+004,-1.12821460604767e+001,-6.65941326226826e+001
3.10455958812812e+004,-1.12994916496970e+001,-6.66504658465809e+001
3.11171633710578e+004,-1.13168479928303e+001,-6.67067113174805e+001
3.11888958409370e+004,-1.13342150529523e+001,-6.67628691228964e+001
3.12607936712372e+004,-1.13515927932198e+001,-6.68189393509614e+001
3.13328572431535e+004,-1.13689811768710e+001,-6.68749220904222e+001
3.14050869387598e+004,-1.13863801672258e+001,-6.69308174306367e+001
3.14774831410107e+004,-1.14037897276860e+001,-6.69866254615687e+001
3.15500462337438e+004,-1.14212098217355e+001,-6.70423462737860e+001
3.16227766016814e+004,-1.14386404129402e+001,-6.70979799584560e+001
3.16956746304325e+004,-1.14560814649489e+001,-6.71535266073417e+001
3.17687407064953e+004,-1.14735329414927e+001,-6.72089863127989e+001
3.18419752172588e+004,-1.14909948063857e+001,-6.72643591677719e+001
3.19153785510052e+004,-1.15084670235252e+001,-6.73196452657906e+001
3.19889510969115e+004,-1.15259495568913e+001,-6.73748447009662e+001
3.20626932450522e+004,-1.15434423705480e+001,-6.74299575679879e+001
3.21366053864007e+004,-1.15609454286426e+001,-6.74849839621195e+001
3.22106879128319e+004,-1.15784586954062e+001,-6.75399239791956e+001
3.22849412171239e+004,-1.15959821351539e+001,-6.75947777156181e+001
3.23593656929603e+004,-1.16135157122849e+001,-6.76495452683526e+001
3.24339617349324e+004,-1.16310593912825e+001,-6.77042267349247e+001
3.25087297385409e+004,-1.16486131367147e+001,-6.77588222134170e+001
3.25836701001984e+004,-1.16661769132338e+001,-6.78133318024648e+001
3.26587832172310e+004,-1.16837506855770e+001,-6.78677556012529e+001
3.27340694878813e+004,-1.17013344185664e+001,-6.79220937095124e+001
3.28095293113094e+004,-1.17189280771090e+001,-6.79763462275168e+001
3.28851630875957e+004,-1.17365316261970e+001,-6.80305132560780e+001
3.29609712177432e+004,-1.17541450309079e+001,-6.80845948965441e+001
3.30369541036789e+004,-1.17717682564049e+001,-6.81385912507946e+001
3.31131121482565e+004,-1.17894012679364e+001,-6.81925024212377e+001
3.31894457552585e+004,-1.18070440308366e+001,-6.82463285108063e+001
3.32659553293979e+004,-1.18246965105258e+001,-6.83000696229550e+001
3.33426412763209e+004,-1.18423586725100e+001,-6.83537258616561e+001
3.34195040026088e+004,-1.18600304823813e+001,-6.84072973313965e+001
3.34965439157801e+004,-1.18777119058180e+001,-6.84607841371744e+001
3.35737614242928e+004,-1.18954029085849e+001,-6.85141863844952e+001
3.36511569375464e+004,-1.19131034565329e+001,-6.85675041793688e+001
3.37287308658842e+004,-1.19308135155996e+001,-6.86207376283055e+001
3.38064836205955e+004,-1.19485330518093e+001,-6.86738868383132e+001
3.38844156139176e+004,-1.19662620312729e+001,-6.87269519168933e+001
3.39625272590382e+004,-1.19840004201882e+001,-6.87799329720381e+001
3.40408189700974e+004,-1.20017481848399e+001,-6.88328301122266e+001
3.41192911621902e+004,-1.20195052915996e+001,-6.88856434464215e+001
3.41979442513682e+004,-1.20372717069262e+001,-6.89383730840661e+001
3.42767786546423e+004,-1.20550473973657e+001,-6.89910191350803e+001
3.43557947899848e+004,-1.20728323295514e+001,-6.90435817098575e+001
3.44349930763311e+004,-1.20906264702039e+001,-6.90960609192615e+001
3.45143739335829e+004,-1.21084297861312e+001,-6.91484568746229e+001
3.45939377826095e+004,-1.21262422442289e+001,-6.92007696877355e+001
3.46736850452504e+004,-1.21440638114801e+001,-6.92529994708538e+001
3.47536161443178e+004,-1.21618944549557e+001,-6.93051463366885e+001
3.48337315035984e+004,-1.21797341418140e+001,-6.93572103984044e+001
3.49140315478558e+004,-1.21975828393013e+001,-6.94091917696162e+001
3.49945167028330e+004,-1.22154405147517e+001,-6.94610905643856e+001
3.50751873952540e+004,-1.22333071355872e+001,-6.95129068972182e+001
3.51560440528270e+004,-1.22511826693177e+001,-6.95646408830595e+001
3.52370871042459e+004,-1.22690670835410e+001,-6.96162926372925e+001
3.53183169791929e+004,-1.22869603459431e+001,-6.96678622757340e+001
3.53997341083407e+004,-1.23048624242980e+001,-6.97193499146313e+001
3.54813389233547e+004,-1.23227732864679e+001,-6.97707556706593e+001
3.55631318568957e+004,-1.23406929004031e+001,-6.98220796609168e+001
3.56451133426216e+004,-1.23586212341421e+001,-6.98733220029238e+001
3.57272838151900e+004,-1.23765582558118e+001,-6.99244828146180e+001
3.58096437102607e+004,-1.23945039336271e+001,-6.99755622143515e+001
3.58921934644977e+004,-1.24124582358913e+001,-7.00265603208880e+001
3.59749335155714e+004,-1.24304211309963e+001,-7.00774772533994e+001
3.60578643021614e+004,-1.24483925874220e+001,-7.01283131314623e+001
3.61409862639584e+004,-1.24663725737370e+001,-7.01790680750557e+001
3.62242998416670e+004,-1.24843610585979e+001,-7.02297422045572e+001
3.63078054770072e+004,-1.25023580107501e+001,-7.02803356407397e+001
3.63915036127178e+004,-1.25203633990272e+001,-7.03308485047690e+001
3.64753946925579e+004,-1.25383771923514e+001,-7.03812809182002e+001
3.65594791613096e+004,-1.25563993597333e+001,-7.04316330029747e+001
3.66437574647804e+004,-1.25744298702719e+001,-7.04819048814171e+001
3.67282300498055e+004,-1.25924686931547e+001,-7.05320966762322e+001
3.68128973642502e+004,-1.26105157976578e+001,-7.05822085105019e+001
3.68977598570121e+004,-1.26285711531455e+001,-7.06322405076820e+001
3.69828179780236e+004,-1.26466347290709e+001,-7.06821927915994e+001
3.70680721782546e+004,-1.26647064949753e+001,-7.07320654864491e+001
3.71535229097143e+004,-1.26827864204885e+001,-7.07818587167907e+001
3.72391706254538e+004,-1.27008744753290e+001,-7.08315726075461e+001
3.73250157795690e+004,-1.27189706293034e+001,-7.08812072839959e+001
3.74110588272023e+004,-1.27370748523069e+001,-7.09307628717769e+001
3.74973002245453e+004,-1.27551871143232e+001,-7.09802394968785e+001
3.75837404288414e+004,-1.27733073854242e+001,-7.10296372856405e+001
3.76703798983878e+004,-1.27914356357702e+001,-7.10789563647495e+001
3.77572190925385e+004,-1.28095718356099e+001,-7.11281968612365e+001
3.78442584717063e+004,-1.28277159552806e+001,-7.11773589024735e+001
3.79314984973651e+004,-1.28458679652073e+001,-7.12264426161708e+001
3.80189396320530e+004,-1.28640278359038e+001,-7.12754481303741e+001
3.81065823393742e+004,-1.28821955379720e+001,-7.13243755734618e+001
3.81944270840015e+004,-1.29003710421018e+001,-7.13732250741416e+001
3.82824743316791e+004,-1.29185543190716e+001,-7.14219967614480e+001
3.83707245492247e+004,-1.29367453397477e+001,-7.14706907647397e+001
3.84591782045322e+004,-1.29549440750847e+001,-7.15193072136960e+001
3.85478357665740e+004,-1.29731504961250e+001,-7.15678462383147e+001
3.86366977054038e+004,-1.29913645739992e+001,-7.16163079689088e+001
3.87257644921586e+004,-1.30095862799259e+001,-7.16646925361040e+001
3.88150365990617e+004,-1.30278155852115e+001,-7.17130000708357e+001
3.89045144994249e+004,-1.30460524612504e+001,-7.17612307043463e+001
3.89941986676512e+004,-1.30642968795248e+001,-7.18093845681825e+001
3.90840895792370e+004,-1.30825488116045e+001,-7.18574617941925e+001
3.91741877107751e+004,-1.31008082291473e+001,-7.19054625145228e+001
3.92644935399568e+004,-1.31190751038985e+001,-7.19533868616164e+001
3.93550075455745e+004,-1.31373494076911e+001,-7.20012349682090e+001
3.94457302075246e+004,-1.31556311124455e+001,-7.20490069673274e+001
3.95366620068096e+004,-1.31739201901697e+001,-7.20967029922857e+001
3.96278034255407e+004,-1.31922166129592e+001,-7.21443231766835e+001
3.97191549469408e+004,-1.32105203529967e+001,-7.21918676544026e+001
3.98107170553465e+004,-1.32288313825523e+001,-7.22393365596049e+001
3.99024902362109e+004,-1.32471496739832e+001,-7.22867300267289e+001
3.99944749761065e+004,-1.32654751997339e+001,-7.23340481904880e+001
4.00866717627270e+004,-1.32838079323359e+001,-7.23812911858676e+001
4.01790810848907e+004,-1.33021478444078e+001,-7.24284591481219e+001
4.02717034325426e+004,-1.33204949086551e+001,-7.24755522127719e+001
4.03645392967572e+004,-1.33388490978700e+001,-7.25225705156029e+001
4.04575891697409e+004,-1.33572103849316e+001,-7.25695141926614e+001
4.05508535448350e+004,-1.33755787428059e+001,-7.26163833802528e+001
4.06443329165179e+004,-1.33939541445452e+001,-7.26631782149389e+001
4.07380277804079e+004,-1.34123365632885e+001,-7.27098988335355e+001
4.08319386332658e+004,-1.34307259722613e+001,-7.27565453731092e+001
4.09260659729977e+004,-1.34491223447752e+001,-7.28031179709759e+001
4.10204102986573e+004,-1.34675256542284e+001,-7.28496167646972e+001
4.11149721104488e+004,-1.34859358741051e+001,-7.28960418920789e+001
4.12097519097296e+004,-1.35043529779757e+001,-7.29423934911678e+001
4.13047501990127e+004,-1.35227769394965e+001,-7.29886717002498e+001
4.13999674819696e+004,-1.35412077324099e+001,-7.30348766578465e+001
4.14954042634329e+004,-1.35596453305438e+001,-7.30810085027141e+001
4.15910610493988e+004,-1.35780897078122e+001,-7.31270673738400e+001
4.16869383470301e+004,-1.35965408382145e+001,-7.31730534104404e+001
4.17830366646587e+004,-1.36149986958355e+001,-7.32189667519586e+001
4.18793565117884e+004,-1.36334632548458e+001,-7.32648075380617e+001
4.19758983990973e+004,-1.36519344895010e+001,-7.33105759086389e+001
4.20726628384409e+004,-1.36704123741421e+001,-7.33562720037988e+001
4.21696503428547e+004,-1.36888968831950e+001,-7.34018959638672e+001
4.22668614265568e+004,-1.37073879911709e+001,-7.34474479293845e+001
4.23642966049506e+004,-1.37258856726658e+001,-7.34929280411038e+001
4.24619563946277e+004,-1.37443899023604e+001,-7.35383364399880e+001
4.25598413133708e+004,-1.37629006550200e+001,-7.35836732672083e+001
4.26579518801557e+004,-1.37814179054948e+001,-7.36289386641408e+001
4.27562886151550e+004,-1.37999416287193e+001,-7.36741327723654e+001
4.28548520397404e+004,-1.38184717997121e+001,-7.37192557336624e+001
4.29536426764851e+004,-1.38370083935765e+001,-7.37643076900114e+001
4.30526610491675e+004,-1.38555513854996e+001,-7.38092887835881e+001
4.31519076827729e+004,-1.38741007507525e+001,-7.38541991567622e+001
4.32513831034972e+004,-1.38926564646903e+001,-7.38990389520959e+001
4.33510878387493e+004,-1.39112185027520e+001,-7.39438083123409e+001
4.34510224171535e+004,-1.39297868404598e+001,-7.39885073804364e+001
4.35511873685532e+004,-1.39483614534199e+001,-7.40331362995072e+001
4.36515832240129e+004,-1.39669423173216e+001,-7.40776952128612e+001
4.37522105158215e+004,-1.39855294079377e+001,-7.41221842639874e+001
4.38530697774949e+004,-1.40041227011238e+001,-7.41666035965537e+001
4.39541615437787e+004,-1.40227221728191e+001,-7.42109533544047e+001
4.40554863506516e+004,-1.40413277990450e+001,-7.42552336815598e+001
4.41570447353275e+004,-1.40599395559063e+001,-7.42994447222107e+001
4.42588372362589e+004,-1.40785574195900e+001,-7.43435866207198e+001
4.43608643931395e+004,-1.40971813663660e+001,-7.43876595216177e+001
4.44631267469071e+004,-1.41158113725861e+001,-7.44316635696011e+001
4.45656248397466e+004,-1.41344474146849e+001,-7.44755989095313e+001
4.46683592150925e+004,-1.41530894691787e+001,-7.45194656864315e+001
4.47713304176325e+004,-1.41717375126660e+001,-7.45632640454849e+001
4.48745389933094e+004,-1.41903915218270e+001,-7.46069941320329e+001
4.49779854893250e+004,-1.42090514734238e+001,-7.46506560915731e+001
4.50816704541422e+004,-1.42277173443000e+001,-7.46942500697568e+001
4.51855944374884e+004,-1.42463891113806e+001,-7.47377762123880e+001
4.52897579903582e+004,-1.42650667516720e+001,-7.47812346654200e+001
4.53941616650165e+004,-1.42837502422616e+001,-7.48246255749547e+001
4.54988060150010e+004,-1.43024395603180e+001,-7.48679490872401e+001
4.56036915951257e+004,-1.43211346830906e+001,-7.49112053486684e+001
4.57088189614836e+004,-1.43398355879096e+001,-7.49543945057739e+001
4.58141886714494e+004,-1.43585422521858e+001,-7.49975167052316e+001
4.59198012836829e+004,-1.43772546534103e+001,-7.50405720938546e+001
4.60256573581317e+004,-1.43959727691548e+001,-7.50835608185930e+001
4.61317574560340e+004,-1.44146965770710e+001,-7.51264830265309e+001
4.62381021399221e+004,-1.44334260548907e+001,-7.51693388648859e+001
4.63446919736248e+004,-1.44521611804254e+001,-7.52121284810062e+001
4.64515275222710e+004,-1.44709019315666e+001,-7.52548520223690e+001
4.65586093522919e+004,-1.44896482862852e+001,-7.52975096365791e+001
4.66659380314249e+004,-1.45084002226316e+001,-7.53401014713664e+001
4.67735141287158e+004,-1.45271577187355e+001,-7.53826276745843e+001
4.68813382145225e+004,-1.45459207528058e+001,-7.54250883942086e+001
4.69894108605175e+004,-1.45646893031302e+001,-7.54674837783346e+001
4.70977326396912e+004,-1.45834633480755e+001,-7.55098139751759e+001
4.72063041263550e+004,-1.46022428660870e+001,-7.55520791330627e+001
4.73151258961440e+004,-1.46210278356886e+001,-7.55942794004399e+001
4.74241985260204e+004,-1.46398182354825e+001,-7.56364149258654e+001
4.75335225942764e+004,-1.46586140441494e+001,-7.56784858580080e+001
4.76430986805375e+004,-1.46774152404478e+001,-7.57204923456467e+001
4.77529273657650e+004,-1.46962218032142e+001,-7.57624345376676e+001
4.78630092322597e+004,-1.47150337113629e+001,-7.58043125830634e+001
4.79733448636648e+004,-1.47338509438859e+001,-7.58461266309308e+001
4.80839348449687e+004,-1.47526734798523e+001,-7.58878768304696e+001
4.81947797625086e+004,-1.47715012984091e+001,-7.59295633309806e+001
4.83058802039731e+004,-1.47903343787798e+001,-7.59711862818639e+001
4.84172367584057e+004,-1.48091727002654e+001,-7.60127458326174e+001
4.85288500162079e+004,-1.48280162422434e+001,-7.60542421328355e+001
4.86407205691419e+004,-1.48468649841681e+001,-7.60956753322065e+001
4.87528490103344e+004,-1.48657189055703e+001,-7.61370455805121e+001
4.88652359342791e+004,-1.48845779860572e+001,-7.61783530276254e+001
4.89778819368404e+004,-1.49034422053121e+001,-7.62195978235088e+001
4.90907876152560e+004,-1.49223115430944e+001,-7.62607801182134e+001
4.92039535681408e+004,-1.49411859792393e+001,-7.63019000618766e+001
4.93173803954893e+004,-1.49600654936577e+001,-7.63429578047205e+001
4.94310686986792e+004,-1.49789500663362e+001,-7.63839534970516e+001
4.95450190804747e+004,-1.49978396773365e+001,-7.64248872892577e+001
4.96592321450293e+004,-1.50167343067959e+001,-7.64657593318074e+001
4.97737084978893e+004,-1.50356339349264e+001,-7.65065697752480e+001
4.98884487459969e+004,-1.50545385420151e+001,-7.65473187702044e+001
5.00034534976935e+004,-1.50734481084238e+001,-7.65880064673775e+001
5.01187233627229e+004,-1.50923626145887e+001,-7.66286330175426e+001
5.02342589522343e+004,-1.51112820410208e+001,-7.66691985715483e+001
5.03500608787861e+004,-1.51302063683048e+001,-7.67097032803142e+001
5.04661297563484e+004,-1.51491355770999e+001,-7.67501472948308e+001
5.05824662003070e+004,-1.51680696481390e+001,-7.67905307661568e+001
5.06990708274660e+004,-1.51870085622289e+001,-7.68308538454184e+001
5.08159442560516e+004,-1.52059523002497e+001,-7.68711166838074e+001
5.09330871057151e+004,-1.52249008431552e+001,-7.69113194325806e+001
5.10504999975362e+004,-1.52438541719723e+001,-7.69514622430571e+001
5.11681835540263e+004,-1.52628122678009e+001,-7.69915452666186e+001
5.12861383991320e+004,-1.52817751118140e+001,-7.70315686547064e+001
5.14043651582381e+004,-1.53007426852572e+001,-7.70715325588211e+001
5.15228644581711e+004,-1.53197149694488e+001,-7.71114371305210e+001
5.16416369272026e+004,-1.53386919457792e+001,-7.71512825214206e+001
5.17606831950522e+004,-1.53576735957114e+001,-7.71910688831894e+001
5.18800038928915e+004,-1.53766599007803e+001,-7.72307963675503e+001
5.19995996533470e+004,-1.53956508425926e+001,-7.72704651262792e+001
5.21194711105035e+004,-1.54146464028270e+001,-7.73100753112022e+001
5.22396188999074e+004,-1.54336465632335e+001,-7.73496270741958e+001
5.23600436585704e+004,-1.54526513056335e+001,-7.73891205671847e+001
5.24807460249726e+004,-1.54716606119199e+001,-7.74285559421411e+001
5.26017266390660e+004,-1.54906744640564e+001,-7.74679333510826e+001
5.27229861422776e+004,-1.55096928440775e+001,-7.75072529460722e+001
5.28445251775134e+004,-1.55287157340887e+001,-7.75465148792160e+001
5.29663443891611e+004,-1.55477431162658e+001,-7.75857193026625e+001
5.30884444230941e+004,-1.55667749728551e+001,-7.76248663686011e+001
5.32108259266747e+004,-1.55858112861731e+001,-7.76639562292613e+001
5.33334895487574e+004,-1.56048520386063e+001,-7.77029890369109e+001
5.34564359396924e+004,-1.56238972126109e+001,-7.77419649438557e+001
5.35796657513294e+004,-1.56429467907131e+001,-7.77808841024372e+001
5.37031796370205e+004,-1.56620007555084e+001,-7.78197466650324e+001
5.38269782516240e+004,-1.56810590896617e+001,-7.78585527840523e+001
5.39510622515080e+004,-1.57001217759070e+001,-7.78973026119404e+001
5.40754322945533e+004,-1.57191887970476e+001,-7.79359963011722e+001
5.42000890401576e+004,-1.57382601359552e+001,-7.79746340042538e+001
5.43250331492385e+004,-1.57573357755704e+001,-7.80132158737203e+001
