
1.87931681680314e+004,-4.23282600704263e+001,-9.92774925467170e-001
1.88364908948968e+004,-4.23683043676829e+001,-1.00223124884931e+000
1.88799134909617e+004,-4.24083487698531e+001,-1.01171976733573e+000
1.89234361864485e+004,-4.24483932755191e+001,-1.02124071766582e+000
1.89670592121102e+004,-4.24884378832387e+001,-1.03079433804314e+000
1.90107827992317e+004,-4.25284825915429e+001,-1.04038086814204e+000
1.90546071796312e+004,-4.25685273989370e+001,-1.05000054912361e+000
1.90985325856611e+004,-4.26085723038996e+001,-1.05965362364084e+000
1.91425592502096e+004,-4.26486173048820e+001,-1.06934033585221e+000
1.91866874067016e+004,-4.26886624003082e+001,-1.07906093142885e+000
1.92309172891003e+004,-4.27287075885757e+001,-1.08881565757016e+000
1.92752491319081e+004,-4.27687528680514e+001,-1.09860476300855e+000
1.93196831701679e+004,-4.28087982370753e+001,-1.10842849802419e+000
1.93642196394648e+004,-4.28488436939579e+001,-1.11828711445495e+000
1.94088587759265e+004,-4.28888892369806e+001,-1.12818086570388e+000
1.94536008162253e+004,-4.29289348643945e+001,-1.13811000675443e+000
1.94984459975791e+004,-4.29689805744205e+001,-1.14807479418093e+000
1.95433945577526e+004,-4.30090263652496e+001,-1.15807548615573e+000
1.95884467350586e+004,-4.30490722350400e+001,-1.16811234246416e+000
1.96336027683591e+004,-4.30891181819201e+001,-1.17818562451422e+000
1.96788628970671e+004,-4.31291642039855e+001,-1.18829559534724e+000
1.97242273611472e+004,-4.31692102992985e+001,-1.19844251965055e+000
1.97696964011173e+004,-4.32092564658911e+001,-1.20862666376668e+000
1.98152702580496e+004,-4.32493027017582e+001,-1.21884829570791e+000
1.98609491735724e+004,-4.32893490048641e+001,-1.22910768516509e+000
1.99067333898705e+004,-4.33293953731375e+001,-1.23940510351838e+000
1.99526231496874e+004,-4.33694418044709e+001,-1.24974082385662e+000
1.99986186963261e+004,-4.34094882967240e+001,-1.26011512097407e+000
2.00447202736503e+004,-4.34495348477188e+001,-1.27052827139939e+000
2.00909281260859e+004,-4.34895814552417e+001,-1.28098055339415e+000
2.01372424986225e+004,-4.35296281170429e+001,-1.29147224697328e+000
2.01836636368142e+004,-4.35696748308335e+001,-1.30200363391204e+000
2.02301917867813e+004,-4.36097215942891e+001,-1.31257499776050e+000
2.02768271952114e+004,-4.36497684050445e+001,-1.32318662385530e+000
2.03235701093608e+004,-4.36898152606976e+001,-1.33383879932950e+000
2.03704207770558e+004,-4.37298621588051e+001,-1.34453181313137e+000
2.04173794466939e+004,-4.37699090968849e+001,-1.35526595603165e+000
2.04644463672453e+004,-4.38099560724138e+001,-1.36604152063421e+000
2.05116217882543e+004,-4.38500030828273e+001,-1.37685880139430e+000
2.05589059598400e+004,-4.38900501255195e+001,-1.38771809462805e+000
2.06062991326986e+004,-4.39300971978425e+001,-1.39861969852530e+000
2.06538015581039e+004,-4.39701442971049e+001,-1.40956391316410e+000
2.07014134879090e+004,-4.40101914205723e+001,-1.42055104051988e+000
2.07491351745477e+004,-4.40502385654656e+001,-1.43158138448457e+000
2.07969668710355e+004,-4.40902857289615e+001,-1.44265525087280e+000
2.08449088309715e+004,-4.41303329081913e+001,-1.45377294744008e+000
2.08929613085390e+004,-4.41703801002396e+001,-1.46493478389596e+000
2.09411245585075e+004,-4.42104273021463e+001,-1.47614107191212e+000
2.09893988362338e+004,-4.42504745109022e+001,-1.48739212514289e+000
2.10377843976633e+004,-4.42905217234501e+001,-1.49868825923506e+000
2.10862814993315e+004,-4.43305689366869e+001,-1.51002979184115e+000
2.11348903983650e+004,-4.43706161474570e+001,-1.52141704263369e+000
2.11836113524836e+004,-4.44106633525574e+001,-1.53285033332054e+000
2.12324446200007e+004,-4.44507105487329e+001,-1.54432998765649e+000
2.12813904598257e+004,-4.44907577326775e+001,-1.55585633145787e+000
2.13304491314643e+004,-4.45308049010335e+001,-1.56742969262048e+000
2.13796208950209e+004,-4.45708520503911e+001,-1.57905040112637e+000
2.14289060111991e+004,-4.46108991772854e+001,-1.59071878906364e+000
2.14783047413039e+004,-4.46509462781988e+001,-1.60243519063927e+000
2.15278173472422e+004,-4.46909933495577e+001,-1.61419994219328e+000
2.15774440915252e+004,-4.47310403877353e+001,-1.62601338221435e+000
2.16271852372687e+004,-4.47710873890448e+001,-1.63787585135233e+000
2.16770410481955e+004,-4.48111343497449e+001,-1.64978769243721e+000
2.17270117886359e+004,-4.48511812660355e+001,-1.66174925048571e+000
2.17770977235301e+004,-4.48912281340578e+001,-1.67376087272763e+000
2.18272991184285e+004,-4.49312749498934e+001,-1.68582290861072e+000
2.18776162394940e+004,-4.49713217095627e+001,-1.69793570982004e+000
2.19280493535030e+004,-4.50113684090273e+001,-1.71009963029640e+000
2.19785987278467e+004,-4.50514150441843e+001,-1.72231502624431e+000
2.20292646305330e+004,-4.50914616108693e+001,-1.73458225615339e+000
2.20800473301875e+004,-4.51315081048539e+001,-1.74690168080969e+000
2.21309470960548e+004,-4.51715545218445e+001,-1.75927366331805e+000
2.21819641980006e+004,-4.52116008574829e+001,-1.77169856910666e+000
2.22330989065125e+004,-4.52516471073448e+001,-1.78417676595629e+000
2.22843514927015e+004,-4.52916932669369e+001,-1.79670862400397e+000
2.23357222283038e+004,-4.53317393317007e+001,-1.80929451576670e+000
2.23872113856818e+004,-4.53717852970054e+001,-1.82193481615346e+000
2.24388192378261e+004,-4.54118311581512e+001,-1.83462990248617e+000
2.24905460583562e+004,-4.54518769103696e+001,-1.84738015451033e+000
2.25423921215227e+004,-4.54919225488163e+001,-1.86018595441460e+000
2.25943577022082e+004,-4.55319680685773e+001,-1.87304768684738e+000
2.26464430759290e+004,-4.55720134646638e+001,-1.88596573893385e+000
2.26986485188366e+004,-4.56120587320104e+001,-1.89894050028784e+000
2.27509743077191e+004,-4.56521038654780e+001,-1.91197236303740e+000
2.28034207200026e+004,-4.56921488598504e+001,-1.92506172183278e+000
2.28559880337527e+004,-4.57321937098313e+001,-1.93820897387084e+000
2.29086765276761e+004,-4.57722384100478e+001,-1.95141451890663e+000
2.29614864811220e+004,-4.58122829550458e+001,-1.96467875927478e+000
2.30144181740835e+004,-4.58523273392898e+001,-1.97800209990295e+000
2.30674718871991e+004,-4.58923715571630e+001,-1.99138494833367e+000
2.31206479017543e+004,-4.59324156029639e+001,-2.00482771473736e+000
2.31739464996832e+004,-4.59724594709074e+001,-2.01833081193394e+000
2.32273679635694e+004,-4.60125031551232e+001,-2.03189465540964e+000
2.32809125766484e+004,-4.60525466496525e+001,-2.04551966333156e+000
2.33345806228084e+004,-4.60925899484501e+001,-2.05920625657176e+000
2.33883723865919e+004,-4.61326330453815e+001,-2.07295485872121e+000
2.34422881531976e+004,-4.61726759342206e+001,-2.08676589610667e+000
2.34963282084814e+004,-4.62127186086514e+001,-2.10063979781190e+000
2.35504928389584e+004,-4.62527610622636e+001,-2.11457699569976e+000
2.36047823318041e+004,-4.62928032885537e+001,-2.12857792442301e+000
2.36591969748559e+004,-4.63328452809235e+001,-2.14264302144555e+000
2.37137370566149e+004,-4.63728870326762e+001,-2.15677272706392e+000
2.37684028662471e+004,-4.64129285370201e+001,-2.17096748442845e+000
2.38231946935852e+004,-4.64529697870610e+001,-2.18522773955148e+000
2.38781128291301e+004,-4.64930107758065e+001,-2.19955394133716e+000
2.39331575640522e+004,-4.65330514961611e+001,-2.21394654159710e+000
2.39883291901932e+004,-4.65730919409269e+001,-2.22840599507111e+000
2.40436280000676e+004,-4.66131321028012e+001,-2.24293275944302e+000
2.40990542868642e+004,-4.66531719743752e+001,-2.25752729536406e+000
2.41546083444477e+004,-4.66932115481323e+001,-2.27219006646957e+000
2.42102904673601e+004,-4.67332508164471e+001,-2.28692153940630e+000
2.42661009508224e+004,-4.67732897715840e+001,-2.30172218383813e+000
2.43220400907364e+004,-4.68133284056965e+001,-2.31659247248277e+000
2.43781081836858e+004,-4.68533667108223e+001,-2.33153288111847e+000
2.44343055269380e+004,-4.68934046788884e+001,-2.34654388861258e+000
2.44906324184457e+004,-4.69334423017001e+001,-2.36162597694057e+000
2.45470891568486e+004,-4.69734795709494e+001,-2.37677963120193e+000
2.46036760414745e+004,-4.70135164782077e+001,-2.39200533964919e+000
2.46603933723416e+004,-4.70535530149228e+001,-2.40730359369832e+000
2.47172414501595e+004,-4.70935891724224e+001,-2.42267488796219e+000
2.47742205763311e+004,-4.71336249419102e+001,-2.43811972025839e+000
2.48313310529539e+004,-4.71736603144619e+001,-2.45363859164225e+000
2.48885731828221e+004,-4.72136952810261e+001,-2.46923200642025e+000
2.49459472694278e+004,-4.72537298324233e+001,-2.48490047217344e+000
2.50034536169625e+004,-4.72937639593419e+001,-2.50064449978339e+000
2.50610925303193e+004,-4.73337976523374e+001,-2.51646460344606e+000
2.51188643150940e+004,-4.73738309018307e+001,-2.53236130070259e+000
2.51767692775867e+004,-4.74138636981073e+001,-2.54833511245204e+000
2.52348077248039e+004,-4.74538960313130e+001,-2.56438656298161e+000
2.52929799644596e+004,-4.74939278914548e+001,-2.58051617998364e+000
2.53512863049773e+004,-4.75339592683961e+001,-2.59672449458009e+000
2.54097270554912e+004,-4.75739901518592e+001,-2.61301204134747e+000
2.54683025258486e+004,-4.76140205314170e+001,-2.62937935832998e+000
2.55270130266106e+004,-4.76540503964996e+001,-2.64582698707691e+000
2.55858588690546e+004,-4.76940797363826e+001,-2.66235547265103e+000
2.56448403651753e+004,-4.77341085401929e+001,-2.67896536366246e+000
2.57039578276868e+004,-4.77741367969031e+001,-2.69565721228630e+000
2.57632115700239e+004,-4.78141644953301e+001,-2.71243157428672e+000
2.58226019063441e+004,-4.78541916241316e+001,-2.72928900904003e+000
2.58821291515290e+004,-4.78942181718092e+001,-2.74623007956324e+000
2.59417936211863e+004,-4.79342441266997e+001,-2.76325535252850e+000
2.60015956316508e+004,-4.79742694769756e+001,-2.78036539829443e+000
2.60615354999871e+004,-4.80142942106450e+001,-2.79756079092755e+000
2.61216135439902e+004,-4.80543183155446e+001,-2.81484210822341e+000
2.61818300821880e+004,-4.80943417793451e+001,-2.83220993173998e+000
2.62421854338425e+004,-4.81343645895404e+001,-2.84966484681013e+000
2.63026799189519e+004,-4.81743867334498e+001,-2.86720744257326e+000
2.63633138582519e+004,-4.82144081982146e+001,-2.88483831199962e+000
2.64240875732175e+004,-4.82544289707982e+001,-2.90255805191381e+000
2.64850013860651e+004,-4.82944490379808e+001,-2.92036726301670e+000
2.65460556197535e+004,-4.83344683863576e+001,-2.93826654991819e+000
2.66072505979862e+004,-4.83744870023360e+001,-2.95625652115305e+000
2.66685866452128e+004,-4.84145048721346e+001,-2.97433778921373e+000
2.67300640866312e+004,-4.84545219817806e+001,-2.99251097057118e+000
2.67916832481884e+004,-4.84945383171047e+001,-3.01077668570388e+000
2.68534444565831e+004,-4.85345538637428e+001,-3.02913555912006e+000
2.69153480392672e+004,-4.85745686071275e+001,-3.04758821938354e+000
2.69773943244472e+004,-4.86145825324918e+001,-3.06613529914518e+000
2.70395836410865e+004,-4.86545956248630e+001,-3.08477743516296e+000
2.71019163189064e+004,-4.86946078690594e+001,-3.10351526832936e+000
2.71643926883888e+004,-4.87346192496902e+001,-3.12234944370064e+000
2.72270130807771e+004,-4.87746297511494e+001,-3.14128061052125e+000
2.72897778280784e+004,-4.88146393576168e+001,-3.16030942224592e+000
2.73526872630651e+004,-4.88546480530524e+001,-3.17943653657884e+000
2.74157417192768e+004,-4.88946558211933e+001,-3.19866261548798e+000
2.74789415310219e+004,-4.89346626455512e+001,-3.21798832523701e+000
2.75422870333796e+004,-4.89746685094133e+001,-3.23741433641350e+000
2.76057785622014e+004,-4.90146733958336e+001,-3.25694132395604e+000
2.76694164541131e+004,-4.90546772876308e+001,-3.27656996717940e+000
2.77332010465164e+004,-4.90946801673905e+001,-3.29630094980228e+000
2.77971326775908e+004,-4.91346820174533e+001,-3.31613495997890e+000
2.78612116862956e+004,-4.91746828199209e+001,-3.33607269032164e+000
2.79254384123713e+004,-4.92146825566468e+001,-3.35611483793650e+000
2.79898131963416e+004,-4.92546812092353e+001,-3.37626210444119e+000
2.80543363795151e+004,-4.92946787590358e+001,-3.39651519600030e+000
2.81190083039873e+004,-4.93346751871433e+001,-3.41687482335087e+000
2.81838293126424e+004,-4.93746704743941e+001,-3.43734170183493e+000
2.82487997491550e+004,-4.94146646013580e+001,-3.45791655142169e+000
2.83139199579917e+004,-4.94546575483407e+001,-3.47860009674062e+000
2.83791902844134e+004,-4.94946492953789e+001,-3.49939306711250e+000
2.84446110744770e+004,-4.95346398222326e+001,-3.52029619657470e+000
2.85101826750370e+004,-4.95746291083869e+001,-3.54131022390547e+000
2.85759054337473e+004,-4.96146171330444e+001,-3.56243589266643e+000
2.86417796990637e+004,-4.96546038751252e+001,-3.58367395122120e+000
2.87078058202448e+004,-4.96945893132593e+001,-3.60502515276683e+000
2.87739841473545e+004,-4.97345734257854e+001,-3.62649025537006e+000
2.88403150312639e+004,-4.97745561907475e+001,-3.64807002198609e+000
2.89067988236526e+004,-4.98145375858868e+001,-3.66976522050114e+000
2.89734358770111e+004,-4.98545175886438e+001,-3.69157662374756e+000
2.90402265446423e+004,-4.98944961761503e+001,-3.71350500955169e+000
2.91071711806639e+004,-4.99344733252265e+001,-3.73555116075043e+000
2.91742701400095e+004,-4.99744490123757e+001,-3.75771586522228e+000
2.92415237784312e+004,-5.00144232137815e+001,-3.77999991592912e+000
2.93089324525010e+004,-5.00543959053075e+001,-3.80240411093743e+000
2.93764965196131e+004,-5.00943670624823e+001,-3.82492925344986e+000
2.94442163379854e+004,-5.01343366605062e+001,-3.84757615183811e+000
2.95120922666616e+004,-5.01743046742427e+001,-3.87034561967584e+000
2.95801246655132e+004,-5.02142710782098e+001,-3.89323847576597e+000
2.96483138952412e+004,-5.02542358465850e+001,-3.91625554417138e+000
2.97166603173780e+004,-5.02941989531906e+001,-3.93939765425491e+000
2.97851642942896e+004,-5.03341603714995e+001,-3.96266564069953e+000
2.98538261891773e+004,-5.03741200746188e+001,-3.98606034354602e+000
2.99226463660796e+004,-5.04140780352938e+001,-4.00958260822805e+000
2.99916251898742e+004,-5.04540342259038e+001,-4.03323328559528e+000
3.00607630262800e+004,-5.04939886184491e+001,-4.05701323195013e+000
3.01300602418589e+004,-5.05339411845544e+001,-4.08092330908296e+000
3.01995172040179e+004,-5.05738918954610e+001,-4.10496438430044e+000
3.02691342810108e+004,-5.06138407220193e+001,-4.12913733045667e+000
3.03389118419404e+004,-5.06537876346856e+001,-4.15344302598956e+000
3.04088502567605e+004,-5.06937326035220e+001,-4.17788235495181e+000
3.04789498962775e+004,-5.07336755981808e+001,-4.20245620704231e+000
3.05492111321528e+004,-5.07736165879083e+001,-4.22716547763953e+000
3.06196343369044e+004,-5.08135555415344e+001,-4.25201106783303e+000
3.06902198839092e+004,-5.08534924274699e+001,-4.27699388446378e+000
3.07609681474047e+004,-5.08934272137008e+001,-4.30211484014705e+000
3.08318795024912e+004,-5.09333598677791e+001,-4.32737485331205e+000
3.09029543251336e+004,-5.09732903568231e+001,-4.35277484822784e+000
3.09741929921634e+004,-5.10132186475050e+001,-4.37831575504829e+000
3.10455958812812e+004,-5.10531447060559e+001,-4.40399850983959e+000
3.11171633710578e+004,-5.10930684982446e+001,-4.42982405460646e+000
3.11888958409370e+004,-5.11329899893851e+001,-4.45579333734116e+000
3.12607936712372e+004,-5.11729091443242e+001,-4.48190731204106e+000
3.13328572431535e+004,-5.12128259274371e+001,-4.50816693875594e+000
3.14050869387598e+004,-5.12527403026182e+001,-4.53457318361271e+000
3.14774831410107e+004,-5.12926522332850e+001,-4.56112701885098e+000
3.15500462337438e+004,-5.13325616823555e+001,-4.58782942286375e+000
3.16227766016814e+004,-5.13724686122544e+001,-4.61468138021804e+000
3.16956746304325e+004,-5.14123729849075e+001,-4.64168388170643e+000
3.17687407064953e+004,-5.14522747617247e+001,-4.66883792436464e+000
3.18419752172588e+004,-5.14921739036021e+001,-4.69614451151771e+000
3.19153785510052e+004,-5.15320703709123e+001,-4.72360465280663e+000
3.19889510969115e+004,-5.15719641234978e+001,-4.75121936422807e+000
3.20626932450522e+004,-5.16118551206654e+001,-4.77898966816123e+000
3.21366053864007e+004,-5.16517433211768e+001,-4.80691659341719e+000
3.22106879128319e+004,-5.16916286832424e+001,-4.83500117525181e+000
3.22849412171239e+004,-5.17315111645192e+001,-4.86324445542146e+000
3.23593656929603e+004,-5.17713907220936e+001,-4.89164748220296e+000
3.24339617349324e+004,-5.18112673124821e+001,-4.92021131043681e+000
3.25087297385409e+004,-5.18511408916227e+001,-4.94893700155214e+000
3.25836701001984e+004,-5.18910114148636e+001,-4.97782562361478e+000
3.26587832172310e+004,-5.19308788369607e+001,-5.00687825135188e+000
3.27340694878813e+004,-5.19707431120681e+001,-5.03609596619082e+000
3.28095293113094e+004,-5.20106041937250e+001,-5.06547985628629e+000
3.28851630875957e+004,-5.20504620348587e+001,-5.09503101657075e+000
3.29609712177432e+004,-5.20903165877648e+001,-5.12475054877273e+000
3.30369541036789e+004,-5.21301678041086e+001,-5.15463956146094e+000
3.31131121482565e+004,-5.21700156349132e+001,-5.18469917007578e+000
3.31894457552585e+004,-5.22098600305516e+001,-5.21493049696697e+000
3.32659553293979e+004,-5.22497009407333e+001,-5.24533467141694e+000
3.33426412763209e+004,-5.22895383145065e+001,-5.27591282970136e+000
3.34195040026088e+004,-5.23293721002393e+001,-5.30666611508849e+000
3.34965439157801e+004,-5.23692022456187e+001,-5.33759567790755e+000
3.35737614242928e+004,-5.24090286976373e+001,-5.36870267555882e+000
3.36511569375464e+004,-5.24488514025839e+001,-5.39998827255741e+000
3.37287308658842e+004,-5.24886703060389e+001,-5.43145364057172e+000
3.38064836205955e+004,-5.25284853528588e+001,-5.46309995845336e+000
3.38844156139176e+004,-5.25682964871742e+001,-5.49492841226911e+000
3.39625272590382e+004,-5.26081036523775e+001,-5.52694019534203e+000
